labels,timestamp,value
{destination_name=teastore_webui},1712514368,1808.9285714285706
{destination_name=teastore_webui},1712514373,1808.9285714285706
{destination_name=teastore_webui},1712514378,328.8461538461538
{destination_name=teastore_webui},1712514383,328.8461538461538
{destination_name=teastore_webui},1712514388,234.6098265895954
{destination_name=teastore_webui},1712514393,234.6098265895954
{destination_name=teastore_webui},1712514398,222.7698863636364
{destination_name=teastore_webui},1712514403,222.7698863636364
{destination_name=teastore_webui},1712514408,185.6363636363637
{destination_name=teastore_webui},1712514413,185.6363636363637
{destination_name=teastore_webui},1712514418,106.25
{destination_name=teastore_webui},1712514423,106.25
{destination_name=teastore_webui},1712514428,153.92857142857116
{destination_name=teastore_webui},1712514433,153.92857142857116
{destination_name=teastore_webui},1712514438,143.55769230769207
{destination_name=teastore_webui},1712514443,143.55769230769207
{destination_name=teastore_webui},1712514448,98.41362126245846
{destination_name=teastore_webui},1712514453,98.41362126245846
{destination_name=teastore_webui},1712514458,94.48640483383684
{destination_name=teastore_webui},1712514463,94.48640483383684
{destination_name=teastore_webui},1712514468,95.58641975308643
{destination_name=teastore_webui},1712514473,95.58641975308643
{destination_name=teastore_webui},1712514478,92.514245014245
{destination_name=teastore_webui},1712514483,92.514245014245
{destination_name=teastore_webui},1712514488,95.64668769716087
{destination_name=teastore_webui},1712514493,95.64668769716087
{destination_name=teastore_webui},1712514498,91.9230769230769
{destination_name=teastore_webui},1712514503,91.9230769230769
{destination_name=teastore_webui},1712514508,94.03495440729482
{destination_name=teastore_webui},1712514513,94.03495440729482
{destination_name=teastore_webui},1712514518,91.36428571428573
{destination_name=teastore_webui},1712514523,91.36428571428573
{destination_name=teastore_webui},1712514528,91.8091168091168
{destination_name=teastore_webui},1712514533,91.8091168091168
{destination_name=teastore_webui},1712514538,94.23652694610779
{destination_name=teastore_webui},1712514543,94.23652694610779
{destination_name=teastore_webui},1712514548,92.8270348837209
{destination_name=teastore_webui},1712514553,92.8270348837209
{destination_name=teastore_webui},1712514558,91.09116022099448
{destination_name=teastore_webui},1712514563,91.09116022099448
{destination_name=teastore_webui},1712514568,91.21169916434539
{destination_name=teastore_webui},1712514573,91.21169916434539
{destination_name=teastore_webui},1712514578,91.08938547486031
{destination_name=teastore_webui},1712514583,91.08938547486031
{destination_name=teastore_webui},1712514588,91.56424581005588
{destination_name=teastore_webui},1712514593,91.56424581005588
{destination_name=teastore_webui},1712514598,93.01724137931032
{destination_name=teastore_webui},1712514603,93.01724137931032
{destination_name=teastore_webui},1712514608,144.99999999999997
{destination_name=teastore_webui},1712514613,144.99999999999997
{destination_name=teastore_webui},1712514618,198.11643835616428
{destination_name=teastore_webui},1712514623,198.11643835616428
{destination_name=teastore_webui},1712514628,139.1776315789471
{destination_name=teastore_webui},1712514633,139.1776315789471
{destination_name=teastore_webui},1712514638,96.25753012048193
{destination_name=teastore_webui},1712514643,96.25753012048193
{destination_name=teastore_webui},1712514648,92.75
{destination_name=teastore_webui},1712514653,92.75
{destination_name=teastore_webui},1712514658,188.87096774193546
{destination_name=teastore_webui},1712514663,188.87096774193546
{destination_name=teastore_webui},1712514668,132.25000000000017
{destination_name=teastore_webui},1712514673,132.25000000000017
{destination_name=teastore_webui},1712514678,92.82234957020054
{destination_name=teastore_webui},1712514683,92.82234957020054
{destination_name=teastore_webui},1712514688,95.88235294117646
{destination_name=teastore_webui},1712514693,95.88235294117646
{destination_name=teastore_webui},1712514698,92.80612244897956
{destination_name=teastore_webui},1712514703,92.80612244897956
{destination_name=teastore_webui},1712514708,94.82680722891567
{destination_name=teastore_webui},1712514713,94.82680722891567
{destination_name=teastore_webui},1712514718,98.09931506849315
{destination_name=teastore_webui},1712514723,98.09931506849315
{destination_name=teastore_webui},1712514728,131.9999999999999
{destination_name=teastore_webui},1712514733,131.9999999999999
{destination_name=teastore_webui},1712514738,96.21835443037972
{destination_name=teastore_webui},1712514743,96.21835443037972
{destination_name=teastore_webui},1712514748,166.18932038834936
{destination_name=teastore_webui},1712514753,166.18932038834936
{destination_name=teastore_webui},1712514758,191.3138686131387
{destination_name=teastore_webui},1712514763,191.3138686131387
{destination_name=teastore_webui},1712514768,92.32142857142857
{destination_name=teastore_webui},1712514773,92.32142857142857
{destination_name=teastore_webui},1712514778,91.22562674094706
{destination_name=teastore_webui},1712514783,91.22562674094706
{destination_name=teastore_webui},1712514788,94.26100628930817
{destination_name=teastore_webui},1712514793,94.26100628930817
{destination_name=teastore_webui},1712514798,93.76533742331289
{destination_name=teastore_webui},1712514803,93.76533742331289
{destination_name=teastore_webui},1712514808,96.11455108359135
{destination_name=teastore_webui},1712514813,96.11455108359135
{destination_name=teastore_webui},1712514818,92.61799410029496
{destination_name=teastore_webui},1712514823,92.61799410029496
{destination_name=teastore_webui},1712514828,94.00293255131963
{destination_name=teastore_webui},1712514833,94.00293255131963
{destination_name=teastore_webui},1712514838,92.85714285714285
{destination_name=teastore_webui},1712514843,92.85714285714285
{destination_name=teastore_webui},1712514848,139.29999999999978
{destination_name=teastore_webui},1712514853,139.29999999999978
{destination_name=teastore_webui},1712514858,168.92499999999998
{destination_name=teastore_webui},1712514863,168.92499999999998
{destination_name=teastore_webui},1712514868,96.35951661631421
{destination_name=teastore_webui},1712514873,96.35951661631421
{destination_name=teastore_webui},1712514878,94.98484848484848
{destination_name=teastore_webui},1712514883,94.98484848484848
{destination_name=teastore_webui},1712514888,94.4230769230769
{destination_name=teastore_webui},1712514893,94.4230769230769
{destination_name=teastore_webui},1712514898,95.23846153846154
{destination_name=teastore_webui},1712514903,95.23846153846154
{destination_name=teastore_webui},1712514908,99.92811501597447
{destination_name=teastore_webui},1712514913,99.92811501597447
{destination_name=teastore_webui},1712514918,138.38815789473674
{destination_name=teastore_webui},1712514923,138.38815789473674
{destination_name=teastore_webui},1712514928,119.58955223880596
{destination_name=teastore_webui},1712514933,119.58955223880596
{destination_name=teastore_webui},1712514938,160.95744680851058
{destination_name=teastore_webui},1712514943,160.95744680851058
{destination_name=teastore_webui},1712514948,97.8605015673981
{destination_name=teastore_webui},1712514953,97.8605015673981
{destination_name=teastore_webui},1712514958,97.4611801242236
{destination_name=teastore_webui},1712514963,97.4611801242236
{destination_name=teastore_webui},1712514968,153.87931034482756
{destination_name=teastore_webui},1712514973,153.87931034482756
{destination_name=teastore_webui},1712514978,172.71428571428555
{destination_name=teastore_webui},1712514983,172.71428571428555
{destination_name=teastore_webui},1712514988,143.6184210526315
{destination_name=teastore_webui},1712514993,143.6184210526315
{destination_name=teastore_webui},1712514998,162.85326086956528
{destination_name=teastore_webui},1712515003,162.85326086956528
{destination_name=teastore_webui},1712515008,95.68318318318319
{destination_name=teastore_webui},1712515013,95.68318318318319
{destination_name=teastore_webui},1712515018,129.68309859154925
{destination_name=teastore_webui},1712515023,129.68309859154925
{destination_name=teastore_webui},1712515028,173.81944444444434
{destination_name=teastore_webui},1712515033,173.81944444444434
{destination_name=teastore_webui},1712515038,98.5470779220779
{destination_name=teastore_webui},1712515043,98.5470779220779
{destination_name=teastore_webui},1712515048,94.09431137724552
{destination_name=teastore_webui},1712515053,94.09431137724552
{destination_name=teastore_webui},1712515058,155.28089887640448
{destination_name=teastore_webui},1712515063,155.28089887640448
{destination_name=teastore_webui},1712515068,96.28881987577637
{destination_name=teastore_webui},1712515073,96.28881987577637
{destination_name=teastore_webui},1712515078,92.19476744186045
{destination_name=teastore_webui},1712515083,92.19476744186045
{destination_name=teastore_webui},1712515088,93.20605187319887
{destination_name=teastore_webui},1712515093,93.20605187319887
{destination_name=teastore_webui},1712515098,93.92857142857142
{destination_name=teastore_webui},1712515103,93.92857142857142
{destination_name=teastore_webui},1712515108,94.8094512195122
{destination_name=teastore_webui},1712515113,94.8094512195122
{destination_name=teastore_webui},1712515118,91.98879551820728
{destination_name=teastore_webui},1712515123,91.98879551820728
{destination_name=teastore_webui},1712515128,95.3076923076923
{destination_name=teastore_webui},1712515133,95.3076923076923
{destination_name=teastore_webui},1712515138,95.01543209876542
{destination_name=teastore_webui},1712515143,95.01543209876542
{destination_name=teastore_webui},1712515148,99.26136363636361
{destination_name=teastore_webui},1712515153,99.26136363636361
{destination_name=teastore_webui},1712515158,95.39513677811547
{destination_name=teastore_webui},1712515163,95.39513677811547
{destination_name=teastore_webui},1712515168,95.40769230769232
{destination_name=teastore_webui},1712515173,95.40769230769232
{destination_name=teastore_webui},1712515178,99.85880398671097
{destination_name=teastore_webui},1712515183,99.85880398671097
{destination_name=teastore_webui},1712515188,97.1015625
{destination_name=teastore_webui},1712515193,97.1015625
{destination_name=teastore_webui},1712515198,115.68181818181812
{destination_name=teastore_webui},1712515203,115.68181818181812
{destination_name=teastore_webui},1712515208,173.5576923076922
{destination_name=teastore_webui},1712515213,173.5576923076922
{destination_name=teastore_webui},1712515218,127.35915492957723
{destination_name=teastore_webui},1712515223,127.35915492957723
{destination_name=teastore_webui},1712515228,160.32258064516122
{destination_name=teastore_webui},1712515233,160.32258064516122
{destination_name=teastore_webui},1712515238,93.9254385964912
{destination_name=teastore_webui},1712515243,93.9254385964912
{destination_name=teastore_webui},1712515248,93.83531157270029
{destination_name=teastore_webui},1712515253,93.83531157270029
{destination_name=teastore_webui},1712515258,94.71299093655587
{destination_name=teastore_webui},1712515263,94.71299093655587
{destination_name=teastore_webui},1712515268,97.8734756097561
{destination_name=teastore_webui},1712515273,97.8734756097561
{destination_name=teastore_webui},1712515278,93.85416666666666
{destination_name=teastore_webui},1712515283,93.85416666666666
{destination_name=teastore_webui},1712515288,95.48018292682924
{destination_name=teastore_webui},1712515293,95.48018292682924
{destination_name=teastore_webui},1712515298,91.06353591160222
{destination_name=teastore_webui},1712515303,91.06353591160222
{destination_name=teastore_webui},1712515308,91.23134328358208
{destination_name=teastore_webui},1712515313,91.23134328358208
{destination_name=teastore_webui},1712515318,91.38888888888889
{destination_name=teastore_webui},1712515323,91.38888888888889
{destination_name=teastore_webui},1712515328,94.11549707602336
{destination_name=teastore_webui},1712515333,94.11549707602336
{destination_name=teastore_webui},1712515338,96.07142857142858
{destination_name=teastore_webui},1712515343,96.07142857142858
{destination_name=teastore_webui},1712515348,95.81018518518519
{destination_name=teastore_webui},1712515353,95.81018518518519
{destination_name=teastore_webui},1712515358,93.67910447761192
{destination_name=teastore_webui},1712515363,93.67910447761192
{destination_name=teastore_webui},1712515368,90.8770718232044
{destination_name=teastore_webui},1712515373,90.8770718232044
{destination_name=teastore_webui},1712515378,95.72327044025155
{destination_name=teastore_webui},1712515383,95.72327044025155
{destination_name=teastore_webui},1712515388,99.3174342105263
{destination_name=teastore_webui},1712515393,99.3174342105263
{destination_name=teastore_webui},1712515398,92.93859649122805
{destination_name=teastore_webui},1712515403,92.93859649122805
{destination_name=teastore_webui},1712515408,93.9071856287425
{destination_name=teastore_webui},1712515413,93.9071856287425
{destination_name=teastore_webui},1712515418,92.04022988505749
{destination_name=teastore_webui},1712515423,92.04022988505749
{destination_name=teastore_webui},1712515428,93.57558139534885
{destination_name=teastore_webui},1712515433,93.57558139534885
{destination_name=teastore_webui},1712515438,98.3522727272727
{destination_name=teastore_webui},1712515443,98.3522727272727
{destination_name=teastore_webui},1712515448,96.4655172413793
{destination_name=teastore_webui},1712515453,96.4655172413793
{destination_name=teastore_webui},1712515458,92.58645533141211
{destination_name=teastore_webui},1712515463,92.58645533141211
{destination_name=teastore_webui},1712515468,98.34651898734177
{destination_name=teastore_webui},1712515473,98.34651898734177
{destination_name=teastore_webui},1712515478,94.92603550295857
{destination_name=teastore_webui},1712515483,94.92603550295857
{destination_name=teastore_webui},1712515488,121.49253731343293
{destination_name=teastore_webui},1712515493,121.49253731343293
{destination_name=teastore_webui},1712515498,166.9749999999999
{destination_name=teastore_webui},1712515503,166.9749999999999
{destination_name=teastore_webui},1712515508,152.4999999999999
{destination_name=teastore_webui},1712515513,152.4999999999999
{destination_name=teastore_webui},1712515518,111.30952380952368
{destination_name=teastore_webui},1712515523,111.30952380952368
{destination_name=teastore_webui},1712515528,126.77083333333326
{destination_name=teastore_webui},1712515533,126.77083333333326
{destination_name=teastore_webui},1712515538,93.10850439882697
{destination_name=teastore_webui},1712515543,93.10850439882697
