labels,timestamp,value
{destination_name=teastore_webui},1712523361,803.5714285714278
{destination_name=teastore_webui},1712523366,803.5714285714278
{destination_name=teastore_webui},1712523371,335.5769230769231
{destination_name=teastore_webui},1712523376,335.5769230769231
{destination_name=teastore_webui},1712523381,248.62676056338034
{destination_name=teastore_webui},1712523386,248.62676056338034
{destination_name=teastore_webui},1712523391,160.6762295081968
{destination_name=teastore_webui},1712523396,160.6762295081968
{destination_name=teastore_webui},1712523401,97.35838779956426
{destination_name=teastore_webui},1712523406,97.35838779956426
{destination_name=teastore_webui},1712523411,90.63004032258064
{destination_name=teastore_webui},1712523416,90.63004032258064
{destination_name=teastore_webui},1712523421,91.6913214990138
{destination_name=teastore_webui},1712523426,91.6913214990138
{destination_name=teastore_webui},1712523431,98.45537757437071
{destination_name=teastore_webui},1712523436,98.45537757437071
{destination_name=teastore_webui},1712523441,91.35964912280701
{destination_name=teastore_webui},1712523446,91.35964912280701
{destination_name=teastore_webui},1712523451,91.83098591549296
{destination_name=teastore_webui},1712523456,91.83098591549296
{destination_name=teastore_webui},1712523461,90.27879341864715
{destination_name=teastore_webui},1712523466,90.27879341864715
{destination_name=teastore_webui},1712523471,94.50610997963341
{destination_name=teastore_webui},1712523476,94.50610997963341
{destination_name=teastore_webui},1712523481,90.77392120075046
{destination_name=teastore_webui},1712523486,90.77392120075046
{destination_name=teastore_webui},1712523491,99.91228070175438
{destination_name=teastore_webui},1712523496,99.91228070175438
{destination_name=teastore_webui},1712523501,91.4766081871345
{destination_name=teastore_webui},1712523506,91.4766081871345
{destination_name=teastore_webui},1712523511,92.94291338582678
{destination_name=teastore_webui},1712523516,92.94291338582678
{destination_name=teastore_webui},1712523521,90.13333333333333
{destination_name=teastore_webui},1712523526,90.13333333333333
{destination_name=teastore_webui},1712523531,90.0728597449909
{destination_name=teastore_webui},1712523536,90.0728597449909
{destination_name=teastore_webui},1712523541,92.8046421663443
{destination_name=teastore_webui},1712523546,92.8046421663443
{destination_name=teastore_webui},1712523551,91.77698574338083
{destination_name=teastore_webui},1712523556,91.77698574338083
{destination_name=teastore_webui},1712523561,98.23671497584536
{destination_name=teastore_webui},1712523566,98.23671497584536
{destination_name=teastore_webui},1712523571,179.16666666666657
{destination_name=teastore_webui},1712523576,179.16666666666657
{destination_name=teastore_webui},1712523581,90.22281639928698
{destination_name=teastore_webui},1712523586,90.22281639928698
{destination_name=teastore_webui},1712523591,93.94913627639156
{destination_name=teastore_webui},1712523596,93.94913627639156
{destination_name=teastore_webui},1712523601,90.30000000000001
{destination_name=teastore_webui},1712523606,90.30000000000001
{destination_name=teastore_webui},1712523611,206.11990950226243
{destination_name=teastore_webui},1712523616,206.11990950226243
{destination_name=teastore_webui},1712523621,123.46534653465324
{destination_name=teastore_webui},1712523626,123.46534653465324
{destination_name=teastore_webui},1712523631,90.9245283018868
{destination_name=teastore_webui},1712523636,90.9245283018868
{destination_name=teastore_webui},1712523641,90.90344168260037
{destination_name=teastore_webui},1712523646,90.90344168260037
{destination_name=teastore_webui},1712523651,90.59611829944546
{destination_name=teastore_webui},1712523656,90.59611829944546
{destination_name=teastore_webui},1712523661,93.01810865191148
{destination_name=teastore_webui},1712523666,93.01810865191148
{destination_name=teastore_webui},1712523671,93.04670912951167
{destination_name=teastore_webui},1712523676,93.04670912951167
{destination_name=teastore_webui},1712523681,92.97779922779921
{destination_name=teastore_webui},1712523686,92.97779922779921
{destination_name=teastore_webui},1712523691,90.04780114722755
{destination_name=teastore_webui},1712523696,90.04780114722755
{destination_name=teastore_webui},1712523701,90.0651769087523
{destination_name=teastore_webui},1712523706,90.0651769087523
{destination_name=teastore_webui},1712523711,90.7570093457944
{destination_name=teastore_webui},1712523716,90.7570093457944
{destination_name=teastore_webui},1712523721,90.01855287569572
{destination_name=teastore_webui},1712523726,90.01855287569572
{destination_name=teastore_webui},1712523731,95.24999999999997
{destination_name=teastore_webui},1712523736,95.24999999999997
{destination_name=teastore_webui},1712523741,90.53201506591336
{destination_name=teastore_webui},1712523746,90.53201506591336
{destination_name=teastore_webui},1712523751,90.33834586466165
{destination_name=teastore_webui},1712523756,90.33834586466165
{destination_name=teastore_webui},1712523761,90.3551912568306
{destination_name=teastore_webui},1712523766,90.3551912568306
{destination_name=teastore_webui},1712523771,90.07246376811594
{destination_name=teastore_webui},1712523776,90.07246376811594
{destination_name=teastore_webui},1712523781,90.22767857142858
{destination_name=teastore_webui},1712523786,90.22767857142858
{destination_name=teastore_webui},1712523791,90.40606653620353
{destination_name=teastore_webui},1712523796,90.40606653620353
{destination_name=teastore_webui},1712523801,95.59890109890111
{destination_name=teastore_webui},1712523806,95.59890109890111
{destination_name=teastore_webui},1712523811,208.10344827586198
{destination_name=teastore_webui},1712523816,208.10344827586198
{destination_name=teastore_webui},1712523821,90.01388888888889
{destination_name=teastore_webui},1712523826,90.01388888888889
{destination_name=teastore_webui},1712523831,90.9648288973384
{destination_name=teastore_webui},1712523836,90.9648288973384
{destination_name=teastore_webui},1712523841,94.07157676348547
{destination_name=teastore_webui},1712523846,94.07157676348547
{destination_name=teastore_webui},1712523851,96.31182795698925
{destination_name=teastore_webui},1712523856,96.31182795698925
{destination_name=teastore_webui},1712523861,90.91682419659733
{destination_name=teastore_webui},1712523866,90.91682419659733
{destination_name=teastore_webui},1712523871,90.77922077922078
{destination_name=teastore_webui},1712523876,90.77922077922078
{destination_name=teastore_webui},1712523881,90.02264492753622
{destination_name=teastore_webui},1712523886,90.02264492753622
{destination_name=teastore_webui},1712523891,90.05535055350553
{destination_name=teastore_webui},1712523896,90.05535055350553
{destination_name=teastore_webui},1712523901,90.30612244897958
{destination_name=teastore_webui},1712523906,90.30612244897958
{destination_name=teastore_webui},1712523911,152.37394957983204
{destination_name=teastore_webui},1712523916,152.37394957983204
{destination_name=teastore_webui},1712523921,114.99999999999893
{destination_name=teastore_webui},1712523926,114.99999999999893
{destination_name=teastore_webui},1712523931,172.67241379310337
{destination_name=teastore_webui},1712523936,172.67241379310337
{destination_name=teastore_webui},1712523941,90.16100178890875
{destination_name=teastore_webui},1712523946,90.16100178890875
{destination_name=teastore_webui},1712523951,90.17495395948433
{destination_name=teastore_webui},1712523956,90.17495395948433
{destination_name=teastore_webui},1712523961,89.9818511796733
{destination_name=teastore_webui},1712523966,89.9818511796733
{destination_name=teastore_webui},1712523971,93.59667359667358
{destination_name=teastore_webui},1712523976,93.59667359667358
{destination_name=teastore_webui},1712523981,90.0512104283054
{destination_name=teastore_webui},1712523986,90.0512104283054
{destination_name=teastore_webui},1712523991,90.19636015325669
{destination_name=teastore_webui},1712523996,90.19636015325669
{destination_name=teastore_webui},1712524001,90.17681728880154
{destination_name=teastore_webui},1712524006,90.17681728880154
{destination_name=teastore_webui},1712524011,90.17585551330798
{destination_name=teastore_webui},1712524016,90.17585551330798
{destination_name=teastore_webui},1712524021,90.16791044776119
{destination_name=teastore_webui},1712524026,90.16791044776119
{destination_name=teastore_webui},1712524031,97.38814317673376
{destination_name=teastore_webui},1712524036,97.38814317673376
{destination_name=teastore_webui},1712524041,97.39880952380952
{destination_name=teastore_webui},1712524046,97.39880952380952
{destination_name=teastore_webui},1712524051,237.83783783783784
