labels,timestamp,value
{destination_name=teastore_webui},1712491337,7499.999999999993
{destination_name=teastore_webui},1712491342,7499.999999999993
{destination_name=teastore_webui},1712491347,4249.999999999999
{destination_name=teastore_webui},1712491352,4249.999999999999
{destination_name=teastore_webui},1712491357,759.9999999999998
{destination_name=teastore_webui},1712491362,759.9999999999998
{destination_name=teastore_webui},1712491367,455.3125
{destination_name=teastore_webui},1712491372,455.3125
{destination_name=teastore_webui},1712491377,445.53571428571433
{destination_name=teastore_webui},1712491382,445.53571428571433
{destination_name=teastore_webui},1712491387,459.3085106382979
{destination_name=teastore_webui},1712491392,459.3085106382979
{destination_name=teastore_webui},1712491397,441.4634146341461
{destination_name=teastore_webui},1712491402,441.4634146341461
{destination_name=teastore_webui},1712491407,248.671875
{destination_name=teastore_webui},1712491412,248.671875
{destination_name=teastore_webui},1712491417,213.28947368421046
{destination_name=teastore_webui},1712491422,213.28947368421046
{destination_name=teastore_webui},1712491427,225.04950495049508
{destination_name=teastore_webui},1712491432,225.04950495049508
{destination_name=teastore_webui},1712491437,223.6647727272727
{destination_name=teastore_webui},1712491442,223.6647727272727
{destination_name=teastore_webui},1712491447,218.55769230769232
{destination_name=teastore_webui},1712491452,218.55769230769232
{destination_name=teastore_webui},1712491457,203.66666666666666
{destination_name=teastore_webui},1712491462,203.66666666666666
{destination_name=teastore_webui},1712491467,150.3999999999998
{destination_name=teastore_webui},1712491472,150.3999999999998
{destination_name=teastore_webui},1712491477,195.74074074074065
{destination_name=teastore_webui},1712491482,195.74074074074065
{destination_name=teastore_webui},1712491487,177.1590909090907
{destination_name=teastore_webui},1712491492,177.1590909090907
{destination_name=teastore_webui},1712491497,169.34426229508188
{destination_name=teastore_webui},1712491502,169.34426229508188
{destination_name=teastore_webui},1712491507,187.65625000000006
{destination_name=teastore_webui},1712491512,187.65625000000006
{destination_name=teastore_webui},1712491517,258.55263157894706
{destination_name=teastore_webui},1712491522,258.55263157894706
{destination_name=teastore_webui},1712491527,97.38095238095235
{destination_name=teastore_webui},1712491532,97.38095238095235
{destination_name=teastore_webui},1712491537,123.57142857142844
{destination_name=teastore_webui},1712491542,123.57142857142844
{destination_name=teastore_webui},1712491547,91.77696078431372
{destination_name=teastore_webui},1712491552,91.77696078431372
{destination_name=teastore_webui},1712491557,99.50797872340425
{destination_name=teastore_webui},1712491562,99.50797872340425
{destination_name=teastore_webui},1712491567,98.69170984455957
{destination_name=teastore_webui},1712491572,98.69170984455957
