labels,timestamp,value
{destination_name=teastore_webui},1712515826,920.2380952380965
{destination_name=teastore_webui},1712515831,920.2380952380965
{destination_name=teastore_webui},1712515836,373.24218749999994
{destination_name=teastore_webui},1712515841,373.24218749999994
{destination_name=teastore_webui},1712515846,225.9274193548386
{destination_name=teastore_webui},1712515851,225.9274193548386
{destination_name=teastore_webui},1712515856,212.74532710280369
{destination_name=teastore_webui},1712515861,212.74532710280369
{destination_name=teastore_webui},1712515866,117.63736263736254
{destination_name=teastore_webui},1712515871,117.63736263736254
{destination_name=teastore_webui},1712515876,107.0535714285716
{destination_name=teastore_webui},1712515881,107.0535714285716
{destination_name=teastore_webui},1712515886,96.46929824561404
{destination_name=teastore_webui},1712515891,96.46929824561404
{destination_name=teastore_webui},1712515896,96.28424657534244
{destination_name=teastore_webui},1712515901,96.28424657534244
{destination_name=teastore_webui},1712515906,188.8749999999998
{destination_name=teastore_webui},1712515911,188.8749999999998
{destination_name=teastore_webui},1712515916,94.05172413793102
{destination_name=teastore_webui},1712515921,94.05172413793102
{destination_name=teastore_webui},1712515926,91.41434262948206
{destination_name=teastore_webui},1712515931,91.41434262948206
{destination_name=teastore_webui},1712515936,92.41516966067863
{destination_name=teastore_webui},1712515941,92.41516966067863
{destination_name=teastore_webui},1712515946,94.81249999999999
{destination_name=teastore_webui},1712515951,94.81249999999999
{destination_name=teastore_webui},1712515956,90.74509803921569
{destination_name=teastore_webui},1712515961,90.74509803921569
{destination_name=teastore_webui},1712515966,91.22754491017963
{destination_name=teastore_webui},1712515971,91.22754491017963
{destination_name=teastore_webui},1712515976,91.51821862348176
{destination_name=teastore_webui},1712515981,91.51821862348176
{destination_name=teastore_webui},1712515986,91.5239043824701
{destination_name=teastore_webui},1712515991,91.5239043824701
{destination_name=teastore_webui},1712515996,92.81378600823044
{destination_name=teastore_webui},1712516001,92.81378600823044
{destination_name=teastore_webui},1712516006,90.95355731225294
{destination_name=teastore_webui},1712516011,90.95355731225294
{destination_name=teastore_webui},1712516016,90.26699029126212
{destination_name=teastore_webui},1712516021,90.26699029126212
{destination_name=teastore_webui},1712516026,138.8274336283187
{destination_name=teastore_webui},1712516031,138.8274336283187
{destination_name=teastore_webui},1712516036,150.625
{destination_name=teastore_webui},1712516041,150.625
{destination_name=teastore_webui},1712516046,93.78086419753085
{destination_name=teastore_webui},1712516051,93.78086419753085
{destination_name=teastore_webui},1712516056,97.20620842572063
{destination_name=teastore_webui},1712516061,97.20620842572063
{destination_name=teastore_webui},1712516066,90.71868583162217
{destination_name=teastore_webui},1712516071,90.71868583162217
{destination_name=teastore_webui},1712516076,91.16902834008096
{destination_name=teastore_webui},1712516081,91.16902834008096
{destination_name=teastore_webui},1712516086,90.35096153846155
{destination_name=teastore_webui},1712516091,90.35096153846155
{destination_name=teastore_webui},1712516096,92.63806706114397
{destination_name=teastore_webui},1712516101,92.63806706114397
{destination_name=teastore_webui},1712516106,91.490099009901
{destination_name=teastore_webui},1712516111,91.490099009901
{destination_name=teastore_webui},1712516116,94.22505307855627
{destination_name=teastore_webui},1712516121,94.22505307855627
{destination_name=teastore_webui},1712516126,90.54913294797686
{destination_name=teastore_webui},1712516131,90.54913294797686
{destination_name=teastore_webui},1712516136,92.38888888888886
{destination_name=teastore_webui},1712516141,92.38888888888886
{destination_name=teastore_webui},1712516146,91.98705179282867
{destination_name=teastore_webui},1712516151,91.98705179282867
{destination_name=teastore_webui},1712516156,149.48770491803256
{destination_name=teastore_webui},1712516161,149.48770491803256
{destination_name=teastore_webui},1712516166,127.68617021276616
{destination_name=teastore_webui},1712516171,127.68617021276616
{destination_name=teastore_webui},1712516176,95.79295154185019
{destination_name=teastore_webui},1712516181,95.79295154185019
{destination_name=teastore_webui},1712516186,90.97689075630251
{destination_name=teastore_webui},1712516191,90.97689075630251
{destination_name=teastore_webui},1712516196,90.373786407767
{destination_name=teastore_webui},1712516201,90.373786407767
{destination_name=teastore_webui},1712516206,91.15805168986083
