labels,timestamp,value
{destination_name=teastore_webui},1712533140,91.396484375
{destination_name=teastore_webui},1712533145,91.396484375
{destination_name=teastore_webui},1712533150,95.40043290043289
{destination_name=teastore_webui},1712533155,95.40043290043289
{destination_name=teastore_webui},1712533160,96.85374149659863
{destination_name=teastore_webui},1712533165,96.85374149659863
{destination_name=teastore_webui},1712533170,91.48809523809523
{destination_name=teastore_webui},1712533175,91.48809523809523
{destination_name=teastore_webui},1712533180,91.23069498069498
{destination_name=teastore_webui},1712533185,91.23069498069498
{destination_name=teastore_webui},1712533190,90.78244274809158
{destination_name=teastore_webui},1712533195,90.78244274809158
{destination_name=teastore_webui},1712533200,90.77334630350194
{destination_name=teastore_webui},1712533205,90.77334630350194
{destination_name=teastore_webui},1712533210,143.3783783783784
{destination_name=teastore_webui},1712533215,143.3783783783784
{destination_name=teastore_webui},1712533220,163.1111111111112
{destination_name=teastore_webui},1712533225,163.1111111111112
{destination_name=teastore_webui},1712533230,92.72775423728812
{destination_name=teastore_webui},1712533235,92.72775423728812
{destination_name=teastore_webui},1712533240,95.46940928270041
{destination_name=teastore_webui},1712533245,95.46940928270041
{destination_name=teastore_webui},1712533250,90.7843137254902
{destination_name=teastore_webui},1712533255,90.7843137254902
{destination_name=teastore_webui},1712533260,91.55445544554456
{destination_name=teastore_webui},1712533265,91.55445544554456
{destination_name=teastore_webui},1712533270,95.18857758620692
{destination_name=teastore_webui},1712533275,95.18857758620692
{destination_name=teastore_webui},1712533280,96.46929824561404
{destination_name=teastore_webui},1712533285,96.46929824561404
{destination_name=teastore_webui},1712533290,91.25976562499999
{destination_name=teastore_webui},1712533295,91.25976562499999
{destination_name=teastore_webui},1712533300,97.22338204592899
{destination_name=teastore_webui},1712533305,97.22338204592899
{destination_name=teastore_webui},1712533310,95.82631578947371
{destination_name=teastore_webui},1712533315,95.82631578947371
{destination_name=teastore_webui},1712533320,136.65094339622607
{destination_name=teastore_webui},1712533325,136.65094339622607
{destination_name=teastore_webui},1712533330,91.10078277886497
{destination_name=teastore_webui},1712533335,91.10078277886497
{destination_name=teastore_webui},1712533340,91.43700787401573
{destination_name=teastore_webui},1712533345,91.43700787401573
{destination_name=teastore_webui},1712533350,91.0693359375
{destination_name=teastore_webui},1712533355,91.0693359375
{destination_name=teastore_webui},1712533360,91.51442307692307
{destination_name=teastore_webui},1712533365,91.51442307692307
{destination_name=teastore_webui},1712533370,90.26291512915125
{destination_name=teastore_webui},1712533375,90.26291512915125
{destination_name=teastore_webui},1712533380,92.24752475247524
{destination_name=teastore_webui},1712533385,92.24752475247524
{destination_name=teastore_webui},1712533390,90.52103250478012
{destination_name=teastore_webui},1712533395,90.52103250478012
{destination_name=teastore_webui},1712533400,90.4409090909091
{destination_name=teastore_webui},1712533405,90.4409090909091
{destination_name=teastore_webui},1712533410,90.64695009242143
{destination_name=teastore_webui},1712533415,90.64695009242143
{destination_name=teastore_webui},1712533420,92.05702647657839
{destination_name=teastore_webui},1712533425,92.05702647657839
{destination_name=teastore_webui},1712533430,90.82551594746714
{destination_name=teastore_webui},1712533435,90.82551594746714
{destination_name=teastore_webui},1712533440,90.8463035019455
{destination_name=teastore_webui},1712533445,90.8463035019455
{destination_name=teastore_webui},1712533450,97.40860215053763
{destination_name=teastore_webui},1712533455,97.40860215053763
{destination_name=teastore_webui},1712533460,97.53296703296704
{destination_name=teastore_webui},1712533465,97.53296703296704
{destination_name=teastore_webui},1712533470,91.76886792452828
{destination_name=teastore_webui},1712533475,91.76886792452828
{destination_name=teastore_webui},1712533480,91.18821292775667
{destination_name=teastore_webui},1712533485,91.18821292775667
{destination_name=teastore_webui},1712533490,89.95916515426498
{destination_name=teastore_webui},1712533495,89.95916515426498
{destination_name=teastore_webui},1712533500,89.91532976827095
{destination_name=teastore_webui},1712533505,89.91532976827095
{destination_name=teastore_webui},1712533510,94.1501976284585
{destination_name=teastore_webui},1712533515,94.1501976284585
{destination_name=teastore_webui},1712533520,90.4617537313433
{destination_name=teastore_webui},1712533525,90.4617537313433
{destination_name=teastore_webui},1712533530,89.81216457960643
{destination_name=teastore_webui},1712533535,89.81216457960643
{destination_name=teastore_webui},1712533540,90.0391304347826
{destination_name=teastore_webui},1712533545,90.0391304347826
{destination_name=teastore_webui},1712533550,89.31735985533454
{destination_name=teastore_webui},1712533555,89.31735985533454
{destination_name=teastore_webui},1712533560,89.65044247787608
{destination_name=teastore_webui},1712533565,89.65044247787608
{destination_name=teastore_webui},1712533570,90.11488970588235
{destination_name=teastore_webui},1712533575,90.11488970588235
{destination_name=teastore_webui},1712533580,90.03571428571429
{destination_name=teastore_webui},1712533585,90.03571428571429
{destination_name=teastore_webui},1712533590,89.91472172351884
{destination_name=teastore_webui},1712533595,89.91472172351884
{destination_name=teastore_webui},1712533600,89.98677248677248
{destination_name=teastore_webui},1712533605,89.98677248677248
{destination_name=teastore_webui},1712533610,89.90282685512366
{destination_name=teastore_webui},1712533615,89.90282685512366
{destination_name=teastore_webui},1712533620,89.92268041237111
{destination_name=teastore_webui},1712533625,89.92268041237111
{destination_name=teastore_webui},1712533630,90.66881918819189
{destination_name=teastore_webui},1712533635,90.66881918819189
{destination_name=teastore_webui},1712533640,90.01381215469614
{destination_name=teastore_webui},1712533645,90.01381215469614
{destination_name=teastore_webui},1712533650,90.02216312056736
{destination_name=teastore_webui},1712533655,90.02216312056736
{destination_name=teastore_webui},1712533660,90.41064981949455
{destination_name=teastore_webui},1712533665,90.41064981949455
{destination_name=teastore_webui},1712533670,90.57009345794395
{destination_name=teastore_webui},1712533675,90.57009345794395
