labels,timestamp,value
{destination_name=teastore_webui},1712472904,4437.5
{destination_name=teastore_webui},1712472909,4437.5
{destination_name=teastore_webui},1712472914,9750
{destination_name=teastore_webui},1712472919,9750
{destination_name=teastore_webui},1712472924,6249.9999999999945
{destination_name=teastore_webui},1712472929,6249.9999999999945
{destination_name=teastore_webui},1712472934,476.9230769230769
{destination_name=teastore_webui},1712472939,476.9230769230769
{destination_name=teastore_webui},1712472944,481.94444444444434
{destination_name=teastore_webui},1712472949,481.94444444444434
{destination_name=teastore_webui},1712472954,430.681818181818
{destination_name=teastore_webui},1712472959,430.681818181818
{destination_name=teastore_webui},1712472964,465.62499999999966
{destination_name=teastore_webui},1712472969,465.62499999999966
{destination_name=teastore_webui},1712472974,274.9999999999995
{destination_name=teastore_webui},1712472979,274.9999999999995
{destination_name=teastore_webui},1712472984,225.39999999999986
{destination_name=teastore_webui},1712472989,225.39999999999986
{destination_name=teastore_webui},1712472994,241.6346153846153
{destination_name=teastore_webui},1712472999,241.6346153846153
{destination_name=teastore_webui},1712473004,318.7499999999998
{destination_name=teastore_webui},1712473009,318.7499999999998
{destination_name=teastore_webui},1712473014,249.68749999999994
{destination_name=teastore_webui},1712473019,249.68749999999994
{destination_name=teastore_webui},1712473024,214.16666666666663
{destination_name=teastore_webui},1712473029,214.16666666666663
{destination_name=teastore_webui},1712473034,198.5227272727273
{destination_name=teastore_webui},1712473039,198.5227272727273
{destination_name=teastore_webui},1712473044,126.53846153846123
{destination_name=teastore_webui},1712473049,126.53846153846123
{destination_name=teastore_webui},1712473054,189.28571428571436
{destination_name=teastore_webui},1712473059,189.28571428571436
{destination_name=teastore_webui},1712473064,217.63157894736827
{destination_name=teastore_webui},1712473069,217.63157894736827
{destination_name=teastore_webui},1712473074,194.73684210526295
{destination_name=teastore_webui},1712473079,194.73684210526295
{destination_name=teastore_webui},1712473084,178.75000000000006
{destination_name=teastore_webui},1712473089,178.75000000000006
{destination_name=teastore_webui},1712473094,194.16666666666652
{destination_name=teastore_webui},1712473099,194.16666666666652
{destination_name=teastore_webui},1712473104,121.87499999999966
{destination_name=teastore_webui},1712473109,121.87499999999966
{destination_name=teastore_webui},1712473114,173.4210526315787
{destination_name=teastore_webui},1712473119,173.4210526315787
{destination_name=teastore_webui},1712473124,95.12499999999997
{destination_name=teastore_webui},1712473129,95.12499999999997
{destination_name=teastore_webui},1712473134,98.79310344827586
{destination_name=teastore_webui},1712473139,98.79310344827586
{destination_name=teastore_webui},1712473144,95.5241935483871
{destination_name=teastore_webui},1712473149,95.5241935483871
{destination_name=teastore_webui},1712473154,124.23076923076931
{destination_name=teastore_webui},1712473159,124.23076923076931
{destination_name=teastore_webui},1712473164,95.85820895522389
{destination_name=teastore_webui},1712473169,95.85820895522389
{destination_name=teastore_webui},1712473174,109.54545454545458
{destination_name=teastore_webui},1712473179,109.54545454545458
{destination_name=teastore_webui},1712473184,96.28906249999999
{destination_name=teastore_webui},1712473189,96.28906249999999
{destination_name=teastore_webui},1712473194,156.49999999999977
{destination_name=teastore_webui},1712473199,156.49999999999977
{destination_name=teastore_webui},1712473204,92.25352112676056
{destination_name=teastore_webui},1712473209,92.25352112676056
{destination_name=teastore_webui},1712473214,167.0588235294116
{destination_name=teastore_webui},1712473219,167.0588235294116
{destination_name=teastore_webui},1712473224,102.99999999999994
{destination_name=teastore_webui},1712473229,102.99999999999994
{destination_name=teastore_webui},1712473234,117.49999999999963
{destination_name=teastore_webui},1712473239,117.49999999999963
{destination_name=teastore_webui},1712473244,98.82575757575756
{destination_name=teastore_webui},1712473249,98.82575757575756
{destination_name=teastore_webui},1712473254,94.57031249999997
{destination_name=teastore_webui},1712473259,94.57031249999997
{destination_name=teastore_webui},1712473264,94.83870967741935
