labels,timestamp,value
{destination_name=teastore_webui},1713669036,169.7947761194028
{destination_name=teastore_webui},1713669041,169.7947761194028
{destination_name=teastore_webui},1713669046,206.7727272727268
{destination_name=teastore_webui},1713669051,206.7727272727268
{destination_name=teastore_webui},1713669056,179.87804878048786
{destination_name=teastore_webui},1713669061,179.87804878048786
{destination_name=teastore_webui},1713669066,9750
{destination_name=teastore_webui},1713669071,9750
{destination_name=teastore_webui},1713669076,28166.666666666668
{destination_name=teastore_webui},1713669081,28166.666666666668
{destination_name=teastore_webui},1713669086,4.813372781065089
{destination_name=teastore_webui},1713669091,4.813372781065089
{destination_name=teastore_webui},1713669096,9406.250000000002
{destination_name=teastore_webui},1713669101,9406.250000000002
{destination_name=teastore_webui},1713669106,2351.0135135135133
{destination_name=teastore_webui},1713669111,2351.0135135135133
{destination_name=teastore_webui},1713669116,2374.6951219512193
{destination_name=teastore_webui},1713669121,2374.6951219512193
{destination_name=teastore_webui},1713669126,2371.4285714285716
{destination_name=teastore_webui},1713669131,2371.4285714285716
{destination_name=teastore_webui},1713669136,2390.5172413793102
{destination_name=teastore_webui},1713669141,2390.5172413793102
{destination_name=teastore_webui},1713669146,2401.9230769230767
{destination_name=teastore_webui},1713669151,2401.9230769230767
{destination_name=teastore_webui},1713669156,2395.2054794520545
{destination_name=teastore_webui},1713669161,2395.2054794520545
{destination_name=teastore_webui},1713669166,2364.772727272727
{destination_name=teastore_webui},1713669171,2364.772727272727
{destination_name=teastore_webui},1713669176,2360
{destination_name=teastore_webui},1713669181,2360
{destination_name=teastore_webui},1713669186,2375.925925925926
{destination_name=teastore_webui},1713669191,2375.925925925926
{destination_name=teastore_webui},1713669196,2392.134831460674
{destination_name=teastore_webui},1713669201,2392.134831460674
{destination_name=teastore_webui},1713669206,2371.951219512195
{destination_name=teastore_webui},1713669211,2371.951219512195
{destination_name=teastore_webui},1713669216,1713.9423076923076
{destination_name=teastore_webui},1713669221,1713.9423076923076
{destination_name=teastore_webui},1713669226,283.87681159420333
{destination_name=teastore_webui},1713669231,283.87681159420333
{destination_name=teastore_webui},1713669236,223.86432926829264
{destination_name=teastore_webui},1713669241,223.86432926829264
{destination_name=teastore_webui},1713669246,232.57692307692307
{destination_name=teastore_webui},1713669251,232.57692307692307
{destination_name=teastore_webui},1713669256,222.20982142857144
{destination_name=teastore_webui},1713669261,222.20982142857144
{destination_name=teastore_webui},1713669266,226.27742946708457
{destination_name=teastore_webui},1713669271,226.27742946708457
{destination_name=teastore_webui},1713669276,206.4449541284405
{destination_name=teastore_webui},1713669281,206.4449541284405
{destination_name=teastore_webui},1713669286,212.4999999999999
{destination_name=teastore_webui},1713669291,212.4999999999999
{destination_name=teastore_webui},1713669296,226.7127071823203
{destination_name=teastore_webui},1713669301,226.7127071823203
{destination_name=teastore_webui},1713669306,224.90634005763687
{destination_name=teastore_webui},1713669311,224.90634005763687
{destination_name=teastore_webui},1713669316,243.07851239669426
{destination_name=teastore_webui},1713669321,243.07851239669426
{destination_name=teastore_webui},1713669326,225.19521410579358
{destination_name=teastore_webui},1713669331,225.19521410579358
{destination_name=teastore_webui},1713669336,218.10173697270463
{destination_name=teastore_webui},1713669341,218.10173697270463
{destination_name=teastore_webui},1713669346,182.36559139784964
{destination_name=teastore_webui},1713669351,182.36559139784964
{destination_name=teastore_webui},1713669356,247.2779922779922
{destination_name=teastore_webui},1713669361,247.2779922779922
{destination_name=teastore_webui},1713669366,424.2256637168142
{destination_name=teastore_webui},1713669371,424.2256637168142
{destination_name=teastore_webui},1713669376,248.88157894736838
{destination_name=teastore_webui},1713669381,248.88157894736838
{destination_name=teastore_webui},1713669386,234.00675675675666
{destination_name=teastore_webui},1713669391,234.00675675675666
{destination_name=teastore_webui},1713669396,236.05603448275855
{destination_name=teastore_webui},1713669401,236.05603448275855
{destination_name=teastore_webui},1713669406,216.2844036697247
{destination_name=teastore_webui},1713669411,216.2844036697247
{destination_name=teastore_webui},1713669416,222.17032967032964
{destination_name=teastore_webui},1713669421,222.17032967032964
{destination_name=teastore_webui},1713669426,242.11734693877543
{destination_name=teastore_webui},1713669431,242.11734693877543
{destination_name=teastore_webui},1713669436,293.30357142857076
{destination_name=teastore_webui},1713669441,293.30357142857076
