labels,timestamp,value
{destination_name=teastore_webui},1713667160,446.95945945945925
{destination_name=teastore_webui},1713667165,406.4903846153843
{destination_name=teastore_webui},1713667170,406.4903846153843
{destination_name=teastore_webui},1713667175,471.226415094339
{destination_name=teastore_webui},1713667180,471.226415094339
{destination_name=teastore_webui},1713667185,486.0576923076913
{destination_name=teastore_webui},1713667190,486.0576923076913
{destination_name=teastore_webui},1713667195,565.2777777777775
{destination_name=teastore_webui},1713667200,565.2777777777775
{destination_name=teastore_webui},1713667205,719.0789473684201
{destination_name=teastore_webui},1713667210,719.0789473684201
{destination_name=teastore_webui},1713667215,679.0540540540524
{destination_name=teastore_webui},1713667220,679.0540540540524
{destination_name=teastore_webui},1713667225,670.6730769230778
{destination_name=teastore_webui},1713667230,670.6730769230778
{destination_name=teastore_webui},1713667235,577.1276595744689
{destination_name=teastore_webui},1713667240,577.1276595744689
{destination_name=teastore_webui},1713667245,496.42857142857065
{destination_name=teastore_webui},1713667250,496.42857142857065
{destination_name=teastore_webui},1713667255,589.516129032257
{destination_name=teastore_webui},1713667260,589.516129032257
{destination_name=teastore_webui},1713667265,715.322580645162
{destination_name=teastore_webui},1713667270,715.322580645162
{destination_name=teastore_webui},1713667275,665.2777777777777
{destination_name=teastore_webui},1713667280,665.2777777777777
{destination_name=teastore_webui},1713667285,580.1136363636376
{destination_name=teastore_webui},1713667290,580.1136363636376
{destination_name=teastore_webui},1713667295,515.7894736842111
{destination_name=teastore_webui},1713667300,515.7894736842111
{destination_name=teastore_webui},1713667305,465.2500000000002
{destination_name=teastore_webui},1713667310,465.2500000000002
{destination_name=teastore_webui},1713667315,400.5208333333337
{destination_name=teastore_webui},1713667320,400.5208333333337
{destination_name=teastore_webui},1713667325,411.5740740740743
{destination_name=teastore_webui},1713667330,411.5740740740743
{destination_name=teastore_webui},1713667335,396.9827586206892
{destination_name=teastore_webui},1713667340,396.9827586206892
{destination_name=teastore_webui},1713667345,396.7857142857148
{destination_name=teastore_webui},1713667350,396.7857142857148
{destination_name=teastore_webui},1713667355,418.9189189189194
{destination_name=teastore_webui},1713667360,418.9189189189194
{destination_name=teastore_webui},1713667365,249.42771084337352
{destination_name=teastore_webui},1713667370,249.42771084337352
{destination_name=teastore_webui},1713667375,229.60674157303373
{destination_name=teastore_webui},1713667380,229.60674157303373
{destination_name=teastore_webui},1713667385,243.38375796178343
{destination_name=teastore_webui},1713667390,243.38375796178343
{destination_name=teastore_webui},1713667395,239.17664670658678
{destination_name=teastore_webui},1713667400,239.17664670658678
{destination_name=teastore_webui},1713667405,329.90506329113936
{destination_name=teastore_webui},1713667410,329.90506329113936
{destination_name=teastore_webui},1713667415,228.77358490566039
{destination_name=teastore_webui},1713667420,228.77358490566039
{destination_name=teastore_webui},1713667425,227.93436293436284
{destination_name=teastore_webui},1713667430,227.93436293436284
{destination_name=teastore_webui},1713667435,225.92905405405406
{destination_name=teastore_webui},1713667440,225.92905405405406
{destination_name=teastore_webui},1713667445,243.75838926174492
{destination_name=teastore_webui},1713667450,243.75838926174492
{destination_name=teastore_webui},1713667455,243.5917721518987
{destination_name=teastore_webui},1713667460,243.5917721518987
{destination_name=teastore_webui},1713667465,388.0555555555552
{destination_name=teastore_webui},1713667470,388.0555555555552
{destination_name=teastore_webui},1713667475,397.59615384615347
{destination_name=teastore_webui},1713667480,397.59615384615347
{destination_name=teastore_webui},1713667485,336.21794871794884
{destination_name=teastore_webui},1713667490,336.21794871794884
{destination_name=teastore_webui},1713667495,277.08333333333246
{destination_name=teastore_webui},1713667500,277.08333333333246
{destination_name=teastore_webui},1713667505,318.20652173913027
{destination_name=teastore_webui},1713667510,318.20652173913027
{destination_name=teastore_webui},1713667515,238.78205128205127
{destination_name=teastore_webui},1713667520,238.78205128205127
{destination_name=teastore_webui},1713667525,240.66176470588235
{destination_name=teastore_webui},1713667530,240.66176470588235
{destination_name=teastore_webui},1713667535,254.76190476190465
{destination_name=teastore_webui},1713667540,254.76190476190465
{destination_name=teastore_webui},1713667545,242.67499999999998
{destination_name=teastore_webui},1713667550,242.67499999999998
{destination_name=teastore_webui},1713667555,227.8984375
{destination_name=teastore_webui},1713667560,227.8984375
{destination_name=teastore_webui},1713667565,222.8532608695652
{destination_name=teastore_webui},1713667570,222.8532608695652
{destination_name=teastore_webui},1713667575,226.91281138790026
{destination_name=teastore_webui},1713667580,226.91281138790026
{destination_name=teastore_webui},1713667585,226.37372013651873
{destination_name=teastore_webui},1713667590,226.37372013651873
{destination_name=teastore_webui},1713667595,226.25753012048196
{destination_name=teastore_webui},1713667600,226.25753012048196
{destination_name=teastore_webui},1713667605,238.01003344481612
{destination_name=teastore_webui},1713667610,238.01003344481612
{destination_name=teastore_webui},1713667615,232.58064516129028
{destination_name=teastore_webui},1713667620,232.58064516129028
{destination_name=teastore_webui},1713667625,231.52573529411754
{destination_name=teastore_webui},1713667630,231.52573529411754
{destination_name=teastore_webui},1713667635,227.52286585365857
{destination_name=teastore_webui},1713667640,227.52286585365857
{destination_name=teastore_webui},1713667645,237.82287822878234
{destination_name=teastore_webui},1713667650,237.82287822878234
{destination_name=teastore_webui},1713667655,220.7993730407523
{destination_name=teastore_webui},1713667660,220.7993730407523
{destination_name=teastore_webui},1713667665,223.83663366336623
{destination_name=teastore_webui},1713667670,223.83663366336623
{destination_name=teastore_webui},1713667675,214.60674157303362
{destination_name=teastore_webui},1713667680,214.60674157303362
{destination_name=teastore_webui},1713667685,207.07564575645748
{destination_name=teastore_webui},1713667690,207.07564575645748
{destination_name=teastore_webui},1713667695,211.06321839080454
{destination_name=teastore_webui},1713667700,211.06321839080454
{destination_name=teastore_webui},1713667705,160.46874999999966
{destination_name=teastore_webui},1713667710,160.46874999999966
{destination_name=teastore_webui},1713667715,228.8828125
{destination_name=teastore_webui},1713667720,228.8828125
{destination_name=teastore_webui},1713667725,217.55192878338283
{destination_name=teastore_webui},1713667730,217.55192878338283
{destination_name=teastore_webui},1713667735,240.81775700934577
{destination_name=teastore_webui},1713667740,240.81775700934577
{destination_name=teastore_webui},1713667745,238.93243243243245
{destination_name=teastore_webui},1713667750,238.93243243243245
{destination_name=teastore_webui},1713667755,149.40217391304355
{destination_name=teastore_webui},1713667760,149.40217391304355
{destination_name=teastore_webui},1713667765,223.841463414634
{destination_name=teastore_webui},1713667770,223.841463414634
{destination_name=teastore_webui},1713667775,48.75
{destination_name=teastore_webui},1713667780,48.75
{destination_name=teastore_webui},1713667785,29000
{destination_name=teastore_webui},1713667790,29000
{destination_name=teastore_webui},1713667795,7500
{destination_name=teastore_webui},1713667800,7500
{destination_name=teastore_webui},1713667805,2490.217391304347
{destination_name=teastore_webui},1713667810,2490.217391304347
{destination_name=teastore_webui},1713667815,2390.5
{destination_name=teastore_webui},1713667820,2390.5
{destination_name=teastore_webui},1713667825,2388.181818181818
{destination_name=teastore_webui},1713667830,2388.181818181818
{destination_name=teastore_webui},1713667835,2363.235294117647
{destination_name=teastore_webui},1713667840,2363.235294117647
{destination_name=teastore_webui},1713667845,2359.507042253521
{destination_name=teastore_webui},1713667850,2359.507042253521
{destination_name=teastore_webui},1713667855,2365.189873417721
{destination_name=teastore_webui},1713667860,2365.189873417721
{destination_name=teastore_webui},1713667865,2347.4999999999995
{destination_name=teastore_webui},1713667870,2347.4999999999995
{destination_name=teastore_webui},1713667875,2437.7118644067796
{destination_name=teastore_webui},1713667880,2437.7118644067796
{destination_name=teastore_webui},1713667885,2430.1724137931033
{destination_name=teastore_webui},1713667890,2430.1724137931033
{destination_name=teastore_webui},1713667895,2362.3287671232874
{destination_name=teastore_webui},1713667900,2362.3287671232874
{destination_name=teastore_webui},1713667905,2397.191011235955
{destination_name=teastore_webui},1713667910,2397.191011235955
{destination_name=teastore_webui},1713667915,2353.1690140845067
{destination_name=teastore_webui},1713667920,2353.1690140845067
{destination_name=teastore_webui},1713667925,2367.7631578947367
{destination_name=teastore_webui},1713667930,2367.7631578947367
{destination_name=teastore_webui},1713667935,2374.107142857143
{destination_name=teastore_webui},1713667940,2374.107142857143
{destination_name=teastore_webui},1713667945,2393.6046511627906
{destination_name=teastore_webui},1713667950,2393.6046511627906
{destination_name=teastore_webui},1713667955,2389.2441860465115
{destination_name=teastore_webui},1713667960,2389.2441860465115
{destination_name=teastore_webui},1713667965,2397.8915662650597
{destination_name=teastore_webui},1713667970,2397.8915662650597
{destination_name=teastore_webui},1713667975,2383.333333333333
{destination_name=teastore_webui},1713667980,2383.333333333333
{destination_name=teastore_webui},1713667985,2393.6046511627906
{destination_name=teastore_webui},1713667990,2393.6046511627906
{destination_name=teastore_webui},1713667995,2383.139534883721
