labels,timestamp,value
{destination_name=teastore_webui},1713656539,96.15384615384613
{destination_name=teastore_webui},1713656544,96.15384615384613
{destination_name=teastore_webui},1713656549,96.88524590163937
{destination_name=teastore_webui},1713656554,96.88524590163937
{destination_name=teastore_webui},1713656559,151.5625
{destination_name=teastore_webui},1713656564,151.5625
{destination_name=teastore_webui},1713656569,95.28985507246378
{destination_name=teastore_webui},1713656574,95.28985507246378
{destination_name=teastore_webui},1713656579,93.71323529411765
{destination_name=teastore_webui},1713656584,93.71323529411765
{destination_name=teastore_webui},1713656589,99.16666666666666
{destination_name=teastore_webui},1713656594,99.16666666666666
{destination_name=teastore_webui},1713656599,96.13970588235293
{destination_name=teastore_webui},1713656604,96.13970588235293
{destination_name=teastore_webui},1713656609,93.27205882352942
{destination_name=teastore_webui},1713656614,93.27205882352942
{destination_name=teastore_webui},1713656619,92.08904109589041
{destination_name=teastore_webui},1713656624,92.08904109589041
{destination_name=teastore_webui},1713656629,93.9230769230769
{destination_name=teastore_webui},1713656634,93.9230769230769
{destination_name=teastore_webui},1713656639,97.94354838709675
{destination_name=teastore_webui},1713656644,97.94354838709675
{destination_name=teastore_webui},1713656649,95.37878787878785
{destination_name=teastore_webui},1713656654,95.37878787878785
{destination_name=teastore_webui},1713656659,94.81343283582086
{destination_name=teastore_webui},1713656664,94.81343283582086
{destination_name=teastore_webui},1713656669,92.910447761194
{destination_name=teastore_webui},1713656674,92.910447761194
{destination_name=teastore_webui},1713656679,90.3125
{destination_name=teastore_webui},1713656684,90.3125
{destination_name=teastore_webui},1713656689,97.33870967741936
{destination_name=teastore_webui},1713656694,97.33870967741936
{destination_name=teastore_webui},1713656699,94.60714285714286
{destination_name=teastore_webui},1713656704,94.60714285714286
{destination_name=teastore_webui},1713656709,95.63333333333333
{destination_name=teastore_webui},1713656714,95.63333333333333
{destination_name=teastore_webui},1713656719,98.97058823529412
{destination_name=teastore_webui},1713656724,98.97058823529412
{destination_name=teastore_webui},1713656729,91.74242424242422
{destination_name=teastore_webui},1713656734,91.74242424242422
{destination_name=teastore_webui},1713656739,96.23076923076921
{destination_name=teastore_webui},1713656744,96.23076923076921
{destination_name=teastore_webui},1713656749,93.5661764705882
{destination_name=teastore_webui},1713656754,93.5661764705882
{destination_name=teastore_webui},1713656759,91.19565217391305
{destination_name=teastore_webui},1713656764,91.19565217391305
{destination_name=teastore_webui},1713656769,112.49999999999974
{destination_name=teastore_webui},1713656774,112.49999999999974
{destination_name=teastore_webui},1713656779,92.86231884057972
{destination_name=teastore_webui},1713656784,92.86231884057972
{destination_name=teastore_webui},1713656789,91.14285714285715
{destination_name=teastore_webui},1713656794,91.14285714285715
{destination_name=teastore_webui},1713656799,90.72463768115941
{destination_name=teastore_webui},1713656804,90.72463768115941
{destination_name=teastore_webui},1713656809,93.02238805970148
{destination_name=teastore_webui},1713656814,93.02238805970148
{destination_name=teastore_webui},1713656819,91.50684931506848
{destination_name=teastore_webui},1713656824,91.50684931506848
{destination_name=teastore_webui},1713656829,94.06716417910445
{destination_name=teastore_webui},1713656834,94.06716417910445
{destination_name=teastore_webui},1713656839,94.65384615384613
{destination_name=teastore_webui},1713656844,94.65384615384613
{destination_name=teastore_webui},1713656849,92.0205479452055
{destination_name=teastore_webui},1713656854,92.0205479452055
{destination_name=teastore_webui},1713656859,92.1830985915493
{destination_name=teastore_webui},1713656864,92.1830985915493
{destination_name=teastore_webui},1713656869,92.67605633802818
{destination_name=teastore_webui},1713656874,92.67605633802818
{destination_name=teastore_webui},1713656879,96.28676470588236
{destination_name=teastore_webui},1713656884,96.28676470588236
{destination_name=teastore_webui},1713656889,92.42537313432835
{destination_name=teastore_webui},1713656894,92.42537313432835
{destination_name=teastore_webui},1713656899,95.3968253968254
{destination_name=teastore_webui},1713656904,95.3968253968254
{destination_name=teastore_webui},1713656909,91.76056338028167
{destination_name=teastore_webui},1713656914,91.76056338028167
{destination_name=teastore_webui},1713656919,90.14285714285712
{destination_name=teastore_webui},1713656924,90.14285714285712
{destination_name=teastore_webui},1713656929,91.268115942029
{destination_name=teastore_webui},1713656934,91.268115942029
{destination_name=teastore_webui},1713656939,91.08695652173915
{destination_name=teastore_webui},1713656944,91.08695652173915
{destination_name=teastore_webui},1713656949,94.15384615384615
{destination_name=teastore_webui},1713656954,94.15384615384615
{destination_name=teastore_webui},1713656959,92.3161764705882
{destination_name=teastore_webui},1713656964,92.3161764705882
{destination_name=teastore_webui},1713656969,91.43382352941174
{destination_name=teastore_webui},1713656974,91.43382352941174
{destination_name=teastore_webui},1713656979,89.9662162162162
{destination_name=teastore_webui},1713656984,89.9662162162162
{destination_name=teastore_webui},1713656989,90.39999999999999
{destination_name=teastore_webui},1713656994,90.39999999999999
{destination_name=teastore_webui},1713656999,92.74305555555554
{destination_name=teastore_webui},1713657004,92.74305555555554
{destination_name=teastore_webui},1713657009,98.09701492537312
{destination_name=teastore_webui},1713657014,98.09701492537312
{destination_name=teastore_webui},1713657019,92.68382352941175
{destination_name=teastore_webui},1713657024,92.68382352941175
{destination_name=teastore_webui},1713657029,95.25735294117645
{destination_name=teastore_webui},1713657034,95.25735294117645
{destination_name=teastore_webui},1713657039,91.34328358208955
{destination_name=teastore_webui},1713657044,91.34328358208955
{destination_name=teastore_webui},1713657049,91.17424242424241
{destination_name=teastore_webui},1713657054,91.17424242424241
{destination_name=teastore_webui},1713657059,95.7258064516129
{destination_name=teastore_webui},1713657064,95.7258064516129
{destination_name=teastore_webui},1713657069,92.36486486486487
{destination_name=teastore_webui},1713657074,92.36486486486487
{destination_name=teastore_webui},1713657079,93.94927536231884
{destination_name=teastore_webui},1713657084,93.94927536231884
{destination_name=teastore_webui},1713657089,91.80555555555556
{destination_name=teastore_webui},1713657094,91.80555555555556
{destination_name=teastore_webui},1713657099,92.8787878787879
{destination_name=teastore_webui},1713657104,92.8787878787879
{destination_name=teastore_webui},1713657109,91.30597014925371
{destination_name=teastore_webui},1713657114,91.30597014925371
{destination_name=teastore_webui},1713657119,94.03846153846155
{destination_name=teastore_webui},1713657124,94.03846153846155
{destination_name=teastore_webui},1713657129,95.62499999999999
{destination_name=teastore_webui},1713657134,95.62499999999999
{destination_name=teastore_webui},1713657139,90.14925373134328
{destination_name=teastore_webui},1713657144,90.14925373134328
{destination_name=teastore_webui},1713657149,93.13492063492063
{destination_name=teastore_webui},1713657154,93.13492063492063
{destination_name=teastore_webui},1713657159,92.46478873239434
{destination_name=teastore_webui},1713657164,92.46478873239434
{destination_name=teastore_webui},1713657169,93.86363636363635
{destination_name=teastore_webui},1713657174,93.86363636363635
{destination_name=teastore_webui},1713657179,91.57142857142858
{destination_name=teastore_webui},1713657184,91.57142857142858
{destination_name=teastore_webui},1713657189,93.17164179104478
{destination_name=teastore_webui},1713657194,93.17164179104478
{destination_name=teastore_webui},1713657199,92.79850746268657
{destination_name=teastore_webui},1713657204,92.79850746268657
{destination_name=teastore_webui},1713657209,90.59027777777777
{destination_name=teastore_webui},1713657214,90.59027777777777
{destination_name=teastore_webui},1713657219,93.33333333333331
{destination_name=teastore_webui},1713657224,93.33333333333331
{destination_name=teastore_webui},1713657229,91.90140845070422
{destination_name=teastore_webui},1713657234,91.90140845070422
{destination_name=teastore_webui},1713657239,91.78571428571428
{destination_name=teastore_webui},1713657244,91.78571428571428
{destination_name=teastore_webui},1713657249,96.13970588235293
{destination_name=teastore_webui},1713657254,96.13970588235293
{destination_name=teastore_webui},1713657259,93.82575757575756
