labels,timestamp,value
{destination_name=teastore_webui},1713662749,177.19924812030067
{destination_name=teastore_webui},1713662754,177.19924812030067
{destination_name=teastore_webui},1713662759,132.17499999999973
{destination_name=teastore_webui},1713662764,132.17499999999973
{destination_name=teastore_webui},1713662769,179.70689655172418
{destination_name=teastore_webui},1713662774,179.70689655172418
{destination_name=teastore_webui},1713662779,179.56521739130437
{destination_name=teastore_webui},1713662784,179.56521739130437
{destination_name=teastore_webui},1713662789,154.8387096774194
{destination_name=teastore_webui},1713662794,154.8387096774194
{destination_name=teastore_webui},1713662799,164.72222222222229
{destination_name=teastore_webui},1713662804,164.72222222222229
{destination_name=teastore_webui},1713662809,191.23417721518985
{destination_name=teastore_webui},1713662814,191.23417721518985
{destination_name=teastore_webui},1713662819,189.4778481012658
{destination_name=teastore_webui},1713662824,189.4778481012658
{destination_name=teastore_webui},1713662829,170.29929577464782
{destination_name=teastore_webui},1713662834,170.29929577464782
{destination_name=teastore_webui},1713662839,162.6612903225805
{destination_name=teastore_webui},1713662844,162.6612903225805
{destination_name=teastore_webui},1713662849,177.80534351145027
{destination_name=teastore_webui},1713662854,177.80534351145027
{destination_name=teastore_webui},1713662859,149.1284403669721
{destination_name=teastore_webui},1713662864,149.1284403669721
{destination_name=teastore_webui},1713662869,159.92499999999964
{destination_name=teastore_webui},1713662874,159.92499999999964
{destination_name=teastore_webui},1713662879,111.2921348314609
{destination_name=teastore_webui},1713662884,111.2921348314609
{destination_name=teastore_webui},1713662889,162.7840909090907
{destination_name=teastore_webui},1713662894,162.7840909090907
{destination_name=teastore_webui},1713662899,156.09756097560964
{destination_name=teastore_webui},1713662904,156.09756097560964
{destination_name=teastore_webui},1713662909,129.68749999999966
{destination_name=teastore_webui},1713662914,129.68749999999966
{destination_name=teastore_webui},1713662919,183.97196261682225
{destination_name=teastore_webui},1713662924,183.97196261682225
{destination_name=teastore_webui},1713662929,156.37931034482742
{destination_name=teastore_webui},1713662934,156.37931034482742
{destination_name=teastore_webui},1713662939,132.16346153846138
{destination_name=teastore_webui},1713662944,132.16346153846138
{destination_name=teastore_webui},1713662949,132.99999999999983
{destination_name=teastore_webui},1713662954,132.99999999999983
{destination_name=teastore_webui},1713662959,142.02970297029682
{destination_name=teastore_webui},1713662964,142.02970297029682
{destination_name=teastore_webui},1713662969,131.77419354838713
{destination_name=teastore_webui},1713662974,131.77419354838713
{destination_name=teastore_webui},1713662979,141.2500000000001
{destination_name=teastore_webui},1713662984,141.2500000000001
{destination_name=teastore_webui},1713662989,122.32558139534888
{destination_name=teastore_webui},1713662994,122.32558139534888
{destination_name=teastore_webui},1713662999,111.82065217391296
{destination_name=teastore_webui},1713663004,111.82065217391296
{destination_name=teastore_webui},1713663009,186.00364963503645
{destination_name=teastore_webui},1713663014,186.00364963503645
{destination_name=teastore_webui},1713663019,186.94267515923573
{destination_name=teastore_webui},1713663024,186.94267515923573
{destination_name=teastore_webui},1713663029,97.19537815126048
{destination_name=teastore_webui},1713663034,97.19537815126048
{destination_name=teastore_webui},1713663039,98.44736842105263
{destination_name=teastore_webui},1713663044,98.44736842105263
{destination_name=teastore_webui},1713663049,97.03326180257508
{destination_name=teastore_webui},1713663054,97.03326180257508
{destination_name=teastore_webui},1713663059,125.31249999999964
{destination_name=teastore_webui},1713663064,125.31249999999964
{destination_name=teastore_webui},1713663069,150.1249999999999
{destination_name=teastore_webui},1713663074,150.1249999999999
{destination_name=teastore_webui},1713663079,125.6793478260868
{destination_name=teastore_webui},1713663084,125.6793478260868
{destination_name=teastore_webui},1713663089,99.12105263157892
{destination_name=teastore_webui},1713663094,99.12105263157892
{destination_name=teastore_webui},1713663099,99.36979166666661
{destination_name=teastore_webui},1713663104,99.36979166666661
{destination_name=teastore_webui},1713663109,96.29591836734693
{destination_name=teastore_webui},1713663114,96.29591836734693
{destination_name=teastore_webui},1713663119,98.88364779874215
{destination_name=teastore_webui},1713663124,98.88364779874215
{destination_name=teastore_webui},1713663129,96.9508368200837
{destination_name=teastore_webui},1713663134,96.9508368200837
{destination_name=teastore_webui},1713663139,94.49029126213591
{destination_name=teastore_webui},1713663144,94.49029126213591
{destination_name=teastore_webui},1713663149,94.09001956947161
{destination_name=teastore_webui},1713663154,94.09001956947161
{destination_name=teastore_webui},1713663159,98.27935222672065
{destination_name=teastore_webui},1713663164,98.27935222672065
{destination_name=teastore_webui},1713663169,93.9107485604606
{destination_name=teastore_webui},1713663174,93.9107485604606
{destination_name=teastore_webui},1713663179,132.88990825688023
{destination_name=teastore_webui},1713663184,132.88990825688023
{destination_name=teastore_webui},1713663189,193.64640883977893
{destination_name=teastore_webui},1713663194,193.64640883977893
{destination_name=teastore_webui},1713663199,195.06983240223434
{destination_name=teastore_webui},1713663204,195.06983240223434
{destination_name=teastore_webui},1713663209,202.66055045871565
{destination_name=teastore_webui},1713663214,202.66055045871565
{destination_name=teastore_webui},1713663219,201.7737430167598
{destination_name=teastore_webui},1713663224,201.7737430167598
{destination_name=teastore_webui},1713663229,205.7058823529411
{destination_name=teastore_webui},1713663234,205.7058823529411
{destination_name=teastore_webui},1713663239,170.4399999999997
{destination_name=teastore_webui},1713663244,170.4399999999997
{destination_name=teastore_webui},1713663249,151.78571428571456
{destination_name=teastore_webui},1713663254,151.78571428571456
{destination_name=teastore_webui},1713663259,154.7745901639345
{destination_name=teastore_webui},1713663264,154.7745901639345
{destination_name=teastore_webui},1713663269,97.83713692946057
{destination_name=teastore_webui},1713663274,97.83713692946057
{destination_name=teastore_webui},1713663279,98.02371541501977
{destination_name=teastore_webui},1713663284,98.02371541501977
{destination_name=teastore_webui},1713663289,96.77499999999998
{destination_name=teastore_webui},1713663294,96.77499999999998
{destination_name=teastore_webui},1713663299,99.43130630630628
{destination_name=teastore_webui},1713663304,99.43130630630628
{destination_name=teastore_webui},1713663309,99.98878923766814
{destination_name=teastore_webui},1713663314,99.98878923766814
{destination_name=teastore_webui},1713663319,99.75118483412318
{destination_name=teastore_webui},1713663324,99.75118483412318
{destination_name=teastore_webui},1713663329,94.05697445972496
{destination_name=teastore_webui},1713663334,94.05697445972496
{destination_name=teastore_webui},1713663339,96.08739837398372
{destination_name=teastore_webui},1713663344,96.08739837398372
{destination_name=teastore_webui},1713663349,92.03874538745387
{destination_name=teastore_webui},1713663354,92.03874538745387
{destination_name=teastore_webui},1713663359,98.4794988610478
{destination_name=teastore_webui},1713663364,98.4794988610478
{destination_name=teastore_webui},1713663369,159.79729729729732
{destination_name=teastore_webui},1713663374,159.79729729729732
{destination_name=teastore_webui},1713663379,119.35483870967767
{destination_name=teastore_webui},1713663384,119.35483870967767
{destination_name=teastore_webui},1713663389,98.82045929018787
{destination_name=teastore_webui},1713663394,98.82045929018787
{destination_name=teastore_webui},1713663399,97.67102615694165
{destination_name=teastore_webui},1713663404,97.67102615694165
{destination_name=teastore_webui},1713663409,96.27680311890839
{destination_name=teastore_webui},1713663414,96.27680311890839
{destination_name=teastore_webui},1713663419,97.13768115942031
{destination_name=teastore_webui},1713663424,97.13768115942031
{destination_name=teastore_webui},1713663429,99.79166666666666
{destination_name=teastore_webui},1713663434,99.79166666666666
{destination_name=teastore_webui},1713663439,118.70967741935482
{destination_name=teastore_webui},1713663444,118.70967741935482
{destination_name=teastore_webui},1713663449,96.63113006396586
{destination_name=teastore_webui},1713663454,96.63113006396586
{destination_name=teastore_webui},1713663459,94.21179883945837
{destination_name=teastore_webui},1713663464,94.21179883945837
{destination_name=teastore_webui},1713663469,93.52636534839922
{destination_name=teastore_webui},1713663474,93.52636534839922
{destination_name=teastore_webui},1713663479,141.89393939393887
{destination_name=teastore_webui},1713663484,141.89393939393887
{destination_name=teastore_webui},1713663489,174.84693877551035
{destination_name=teastore_webui},1713663494,174.84693877551035
{destination_name=teastore_webui},1713663499,192.59999999999997
{destination_name=teastore_webui},1713663504,192.59999999999997
{destination_name=teastore_webui},1713663509,187.50000000000014
{destination_name=teastore_webui},1713663514,187.50000000000014
{destination_name=teastore_webui},1713663519,99.29629629629628
{destination_name=teastore_webui},1713663524,99.29629629629628
{destination_name=teastore_webui},1713663529,99.1255868544601
{destination_name=teastore_webui},1713663534,99.1255868544601
{destination_name=teastore_webui},1713663539,221.84659090909082
{destination_name=teastore_webui},1713663544,221.84659090909082
{destination_name=teastore_webui},1713663549,229.45121951219517
{destination_name=teastore_webui},1713663554,229.45121951219517
{destination_name=teastore_webui},1713663559,221.09430604982202
{destination_name=teastore_webui},1713663564,221.09430604982202
{destination_name=teastore_webui},1713663569,228.78661087866104
