labels,timestamp,value
{destination_name=teastore_webui},1713665699,344.77848101265783
{destination_name=teastore_webui},1713665704,369.476744186047
{destination_name=teastore_webui},1713665709,369.476744186047
{destination_name=teastore_webui},1713665714,459.43627450980364
{destination_name=teastore_webui},1713665719,459.43627450980364
{destination_name=teastore_webui},1713665724,371.0858585858584
{destination_name=teastore_webui},1713665729,371.0858585858584
{destination_name=teastore_webui},1713665734,321.03658536585374
{destination_name=teastore_webui},1713665739,321.03658536585374
{destination_name=teastore_webui},1713665744,409.0476190476192
{destination_name=teastore_webui},1713665749,409.0476190476192
{destination_name=teastore_webui},1713665754,320.31249999999955
{destination_name=teastore_webui},1713665759,320.31249999999955
{destination_name=teastore_webui},1713665764,238.89830508474563
{destination_name=teastore_webui},1713665769,238.89830508474563
{destination_name=teastore_webui},1713665774,240.04464285714292
{destination_name=teastore_webui},1713665779,240.04464285714292
{destination_name=teastore_webui},1713665784,239.90634005763684
{destination_name=teastore_webui},1713665789,239.90634005763684
{destination_name=teastore_webui},1713665794,224.99999999999994
{destination_name=teastore_webui},1713665799,224.99999999999994
{destination_name=teastore_webui},1713665804,224.58108108108104
{destination_name=teastore_webui},1713665809,224.58108108108104
{destination_name=teastore_webui},1713665814,217.70312499999994
{destination_name=teastore_webui},1713665819,217.70312499999994
{destination_name=teastore_webui},1713665824,217.98295454545433
{destination_name=teastore_webui},1713665829,217.98295454545433
{destination_name=teastore_webui},1713665834,236.73259493670878
{destination_name=teastore_webui},1713665839,236.73259493670878
{destination_name=teastore_webui},1713665844,232.37745098039204
{destination_name=teastore_webui},1713665849,232.37745098039204
{destination_name=teastore_webui},1713665854,236.44787644787658
{destination_name=teastore_webui},1713665859,236.44787644787658
{destination_name=teastore_webui},1713665864,212.452229299363
{destination_name=teastore_webui},1713665869,212.452229299363
{destination_name=teastore_webui},1713665874,239.63087248322134
{destination_name=teastore_webui},1713665879,239.63087248322134
{destination_name=teastore_webui},1713665884,226.57008086253362
{destination_name=teastore_webui},1713665889,226.57008086253362
{destination_name=teastore_webui},1713665894,220.2528089887639
{destination_name=teastore_webui},1713665899,220.2528089887639
{destination_name=teastore_webui},1713665904,221.33643617021266
{destination_name=teastore_webui},1713665909,221.33643617021266
{destination_name=teastore_webui},1713665914,226.40449438202236
{destination_name=teastore_webui},1713665919,226.40449438202236
{destination_name=teastore_webui},1713665924,234.45121951219508
{destination_name=teastore_webui},1713665929,234.45121951219508
{destination_name=teastore_webui},1713665934,229.90606936416177
{destination_name=teastore_webui},1713665939,229.90606936416177
{destination_name=teastore_webui},1713665944,223.14371257485024
{destination_name=teastore_webui},1713665949,223.14371257485024
{destination_name=teastore_webui},1713665954,220.00000000000009
{destination_name=teastore_webui},1713665959,220.00000000000009
{destination_name=teastore_webui},1713665964,212.14953271028025
{destination_name=teastore_webui},1713665969,212.14953271028025
{destination_name=teastore_webui},1713665974,229.16895604395603
{destination_name=teastore_webui},1713665979,229.16895604395603
{destination_name=teastore_webui},1713665984,211.46721311475406
{destination_name=teastore_webui},1713665989,211.46721311475406
{destination_name=teastore_webui},1713665994,213.18644067796612
{destination_name=teastore_webui},1713665999,213.18644067796612
{destination_name=teastore_webui},1713666004,212.80434782608694
{destination_name=teastore_webui},1713666009,212.80434782608694
{destination_name=teastore_webui},1713666014,224.44598337950134
{destination_name=teastore_webui},1713666019,224.44598337950134
{destination_name=teastore_webui},1713666024,217.77027027027012
{destination_name=teastore_webui},1713666029,217.77027027027012
{destination_name=teastore_webui},1713666034,213.50136239782023
{destination_name=teastore_webui},1713666039,213.50136239782023
{destination_name=teastore_webui},1713666044,212.14566929133855
{destination_name=teastore_webui},1713666049,212.14566929133855
{destination_name=teastore_webui},1713666054,215.9031791907515
{destination_name=teastore_webui},1713666059,215.9031791907515
{destination_name=teastore_webui},1713666064,212.1013289036545
{destination_name=teastore_webui},1713666069,212.1013289036545
{destination_name=teastore_webui},1713666074,218.38017751479288
{destination_name=teastore_webui},1713666079,218.38017751479288
{destination_name=teastore_webui},1713666084,211.17796610169484
{destination_name=teastore_webui},1713666089,211.17796610169484
{destination_name=teastore_webui},1713666094,209.58999999999975
{destination_name=teastore_webui},1713666099,209.58999999999975
{destination_name=teastore_webui},1713666104,202.13087248322137
{destination_name=teastore_webui},1713666109,202.13087248322137
{destination_name=teastore_webui},1713666114,199.35126582278477
{destination_name=teastore_webui},1713666119,199.35126582278477
{destination_name=teastore_webui},1713666124,158.24999999999994
{destination_name=teastore_webui},1713666129,158.24999999999994
{destination_name=teastore_webui},1713666134,203.46456692913384
{destination_name=teastore_webui},1713666139,203.46456692913384
{destination_name=teastore_webui},1713666144,197.54934210526312
{destination_name=teastore_webui},1713666149,197.54934210526312
{destination_name=teastore_webui},1713666154,243.0612244897957
{destination_name=teastore_webui},1713666159,243.0612244897957
{destination_name=teastore_webui},1713666164,NaN
{destination_name=teastore_webui},1713666169,NaN
{destination_name=teastore_webui},1713666174,27333.333333333332
{destination_name=teastore_webui},1713666179,27333.333333333332
{destination_name=teastore_webui},1713666184,27799.999999999993
{destination_name=teastore_webui},1713666189,27799.999999999993
{destination_name=teastore_webui},1713666194,8555.555555555553
{destination_name=teastore_webui},1713666199,8555.555555555553
{destination_name=teastore_webui},1713666204,2449.0384615384614
{destination_name=teastore_webui},1713666209,2449.0384615384614
{destination_name=teastore_webui},1713666214,2347.9166666666665
{destination_name=teastore_webui},1713666219,2347.9166666666665
{destination_name=teastore_webui},1713666224,2362.6623376623374
{destination_name=teastore_webui},1713666229,2362.6623376623374
{destination_name=teastore_webui},1713666234,2359.9397590361446
{destination_name=teastore_webui},1713666239,2359.9397590361446
{destination_name=teastore_webui},1713666244,2365.189873417721
{destination_name=teastore_webui},1713666249,2365.189873417721
{destination_name=teastore_webui},1713666254,2342.905405405405
{destination_name=teastore_webui},1713666259,2342.905405405405
{destination_name=teastore_webui},1713666264,2329.642857142857
{destination_name=teastore_webui},1713666269,2329.642857142857
{destination_name=teastore_webui},1713666274,2364.8026315789475
{destination_name=teastore_webui},1713666279,2364.8026315789475
{destination_name=teastore_webui},1713666284,2335.661764705882
{destination_name=teastore_webui},1713666289,2335.661764705882
{destination_name=teastore_webui},1713666294,2351.086956521739
{destination_name=teastore_webui},1713666299,2351.086956521739
{destination_name=teastore_webui},1713666304,2346.875
{destination_name=teastore_webui},1713666309,2346.875
{destination_name=teastore_webui},1713666314,2334.154929577465
{destination_name=teastore_webui},1713666319,2334.154929577465
{destination_name=teastore_webui},1713666324,2362.828947368421
{destination_name=teastore_webui},1713666329,2362.828947368421
{destination_name=teastore_webui},1713666334,2368.0722891566265
{destination_name=teastore_webui},1713666339,2368.0722891566265
{destination_name=teastore_webui},1713666344,2371.296296296296
{destination_name=teastore_webui},1713666349,2371.296296296296
{destination_name=teastore_webui},1713666354,2363.461538461538
{destination_name=teastore_webui},1713666359,2363.461538461538
{destination_name=teastore_webui},1713666364,2327.9411764705883
{destination_name=teastore_webui},1713666369,2327.9411764705883
{destination_name=teastore_webui},1713666374,2355.8441558441555
{destination_name=teastore_webui},1713666379,2355.8441558441555
{destination_name=teastore_webui},1713666384,2359.6153846153848
{destination_name=teastore_webui},1713666389,2359.6153846153848
{destination_name=teastore_webui},1713666394,2345.774647887324
{destination_name=teastore_webui},1713666399,2345.774647887324
{destination_name=teastore_webui},1713666404,2381.25
{destination_name=teastore_webui},1713666409,2381.25
{destination_name=teastore_webui},1713666414,2377.10843373494
{destination_name=teastore_webui},1713666419,2377.10843373494
{destination_name=teastore_webui},1713666424,2348.125
{destination_name=teastore_webui},1713666429,2348.125
{destination_name=teastore_webui},1713666434,2375.3246753246754
{destination_name=teastore_webui},1713666439,2375.3246753246754
{destination_name=teastore_webui},1713666444,2366.0714285714284
{destination_name=teastore_webui},1713666449,2366.0714285714284
{destination_name=teastore_webui},1713666454,2345.890410958904
{destination_name=teastore_webui},1713666459,2345.890410958904
{destination_name=teastore_webui},1713666464,2352.272727272727
{destination_name=teastore_webui},1713666469,2352.272727272727
{destination_name=teastore_webui},1713666474,2302.0491803278683
{destination_name=teastore_webui},1713666479,2302.0491803278683
{destination_name=teastore_webui},1713666484,2341.8918918918916
{destination_name=teastore_webui},1713666489,2341.8918918918916
{destination_name=teastore_webui},1713666494,2366.463414634146
{destination_name=teastore_webui},1713666499,2366.463414634146
{destination_name=teastore_webui},1713666504,2344.718309859155
{destination_name=teastore_webui},1713666509,2344.718309859155
{destination_name=teastore_webui},1713666514,2351.9736842105262
{destination_name=teastore_webui},1713666519,2351.9736842105262
{destination_name=teastore_webui},1713666524,347.1354166666662
{destination_name=teastore_webui},1713666529,347.1354166666662
{destination_name=teastore_webui},1713666534,239.99273255813947
{destination_name=teastore_webui},1713666539,239.99273255813947
{destination_name=teastore_webui},1713666544,229.48648648648637
{destination_name=teastore_webui},1713666549,229.48648648648637
{destination_name=teastore_webui},1713666554,236.15702479338844
