labels,timestamp,value
{destination_name=teastore_webui},1713661608,93.23489010989013
{destination_name=teastore_webui},1713661613,95.75892857142858
{destination_name=teastore_webui},1713661618,95.75892857142858
{destination_name=teastore_webui},1713661623,126.3043478260868
{destination_name=teastore_webui},1713661628,126.3043478260868
{destination_name=teastore_webui},1713661633,95.74127906976743
{destination_name=teastore_webui},1713661638,95.74127906976743
{destination_name=teastore_webui},1713661643,141.24999999999966
{destination_name=teastore_webui},1713661648,141.24999999999966
{destination_name=teastore_webui},1713661653,97.28924418604655
{destination_name=teastore_webui},1713661658,97.28924418604655
{destination_name=teastore_webui},1713661663,96.75426136363633
{destination_name=teastore_webui},1713661668,96.75426136363633
{destination_name=teastore_webui},1713661673,94.46194225721781
{destination_name=teastore_webui},1713661678,94.46194225721781
{destination_name=teastore_webui},1713661683,92.87234042553189
{destination_name=teastore_webui},1713661688,92.87234042553189
{destination_name=teastore_webui},1713661693,93.66438356164383
{destination_name=teastore_webui},1713661698,93.66438356164383
{destination_name=teastore_webui},1713661703,93.91399416909624
{destination_name=teastore_webui},1713661708,93.91399416909624
{destination_name=teastore_webui},1713661713,95.07163323782235
{destination_name=teastore_webui},1713661718,95.07163323782235
{destination_name=teastore_webui},1713661723,97.97507788161992
{destination_name=teastore_webui},1713661728,97.97507788161992
{destination_name=teastore_webui},1713661733,167.8947368421052
{destination_name=teastore_webui},1713661738,167.8947368421052
{destination_name=teastore_webui},1713661743,93.22649572649577
{destination_name=teastore_webui},1713661748,93.22649572649577
{destination_name=teastore_webui},1713661753,167.32758620689646
{destination_name=teastore_webui},1713661758,167.32758620689646
{destination_name=teastore_webui},1713661763,93.55714285714282
{destination_name=teastore_webui},1713661768,93.55714285714282
{destination_name=teastore_webui},1713661773,92.85814606741572
{destination_name=teastore_webui},1713661778,92.85814606741572
{destination_name=teastore_webui},1713661783,93.38235294117648
{destination_name=teastore_webui},1713661788,93.38235294117648
{destination_name=teastore_webui},1713661793,94.50142450142445
{destination_name=teastore_webui},1713661798,94.50142450142445
{destination_name=teastore_webui},1713661803,91.91906005221932
{destination_name=teastore_webui},1713661808,91.91906005221932
{destination_name=teastore_webui},1713661813,116.37323943661954
{destination_name=teastore_webui},1713661818,116.37323943661954
{destination_name=teastore_webui},1713661823,96.34558823529412
{destination_name=teastore_webui},1713661828,96.34558823529412
{destination_name=teastore_webui},1713661833,118.06818181818156
{destination_name=teastore_webui},1713661838,118.06818181818156
{destination_name=teastore_webui},1713661843,93.24720670391059
{destination_name=teastore_webui},1713661848,93.24720670391059
{destination_name=teastore_webui},1713661853,95.33430232558142
{destination_name=teastore_webui},1713661858,95.33430232558142
{destination_name=teastore_webui},1713661863,96.84880239520956
{destination_name=teastore_webui},1713661868,96.84880239520956
{destination_name=teastore_webui},1713661873,94.87534626038779
{destination_name=teastore_webui},1713661878,94.87534626038779
{destination_name=teastore_webui},1713661883,92.70725388601034
{destination_name=teastore_webui},1713661888,92.70725388601034
{destination_name=teastore_webui},1713661893,92.33333333333331
{destination_name=teastore_webui},1713661898,92.33333333333331
{destination_name=teastore_webui},1713661903,93.23803191489361
{destination_name=teastore_webui},1713661908,93.23803191489361
{destination_name=teastore_webui},1713661913,93.82920110192839
{destination_name=teastore_webui},1713661918,93.82920110192839
{destination_name=teastore_webui},1713661923,93.64189189189187
{destination_name=teastore_webui},1713661928,93.64189189189187
{destination_name=teastore_webui},1713661933,94.59944751381214
{destination_name=teastore_webui},1713661938,94.59944751381214
{destination_name=teastore_webui},1713661943,97.5
{destination_name=teastore_webui},1713661948,97.5
{destination_name=teastore_webui},1713661953,94.64187327823689
{destination_name=teastore_webui},1713661958,94.64187327823689
{destination_name=teastore_webui},1713661963,93.74641833810887
{destination_name=teastore_webui},1713661968,93.74641833810887
{destination_name=teastore_webui},1713661973,94.3646408839779
{destination_name=teastore_webui},1713661978,94.3646408839779
{destination_name=teastore_webui},1713661983,93.05186170212764
{destination_name=teastore_webui},1713661988,93.05186170212764
{destination_name=teastore_webui},1713661993,136.36363636363626
{destination_name=teastore_webui},1713661998,136.36363636363626
{destination_name=teastore_webui},1713662003,94.6764705882353
{destination_name=teastore_webui},1713662008,94.6764705882353
{destination_name=teastore_webui},1713662013,93.86819484240687
{destination_name=teastore_webui},1713662018,93.86819484240687
{destination_name=teastore_webui},1713662023,95.39358600583088
{destination_name=teastore_webui},1713662028,95.39358600583088
{destination_name=teastore_webui},1713662033,92.20708446866485
{destination_name=teastore_webui},1713662038,92.20708446866485
{destination_name=teastore_webui},1713662043,92.98927613941017
{destination_name=teastore_webui},1713662048,92.98927613941017
{destination_name=teastore_webui},1713662053,98.03076923076922
{destination_name=teastore_webui},1713662058,98.03076923076922
{destination_name=teastore_webui},1713662063,99.42789968652036
{destination_name=teastore_webui},1713662068,99.42789968652036
{destination_name=teastore_webui},1713662073,93.51928374655645
{destination_name=teastore_webui},1713662078,93.51928374655645
{destination_name=teastore_webui},1713662083,93.32394366197187
{destination_name=teastore_webui},1713662088,93.32394366197187
{destination_name=teastore_webui},1713662093,91.95026178010471
{destination_name=teastore_webui},1713662098,91.95026178010471
{destination_name=teastore_webui},1713662103,91.83462532299743
{destination_name=teastore_webui},1713662108,91.83462532299743
