labels,timestamp,value
{destination_name=teastore_webui},1713664078,240.76923076923077
{destination_name=teastore_webui},1713664083,242.20355731225288
{destination_name=teastore_webui},1713664088,242.20355731225288
{destination_name=teastore_webui},1713664093,241.71052631578945
{destination_name=teastore_webui},1713664098,241.71052631578945
{destination_name=teastore_webui},1713664103,220.58189655172407
{destination_name=teastore_webui},1713664108,220.58189655172407
{destination_name=teastore_webui},1713664113,234.18181818181813
{destination_name=teastore_webui},1713664118,234.18181818181813
{destination_name=teastore_webui},1713664123,226.39810426540268
{destination_name=teastore_webui},1713664128,226.39810426540268
{destination_name=teastore_webui},1713664133,229.38388625592395
{destination_name=teastore_webui},1713664138,229.38388625592395
{destination_name=teastore_webui},1713664143,221.78723404255328
{destination_name=teastore_webui},1713664148,221.78723404255328
{destination_name=teastore_webui},1713664153,226.14173228346462
{destination_name=teastore_webui},1713664158,226.14173228346462
{destination_name=teastore_webui},1713664163,213.55319148936147
{destination_name=teastore_webui},1713664168,213.55319148936147
{destination_name=teastore_webui},1713664173,214.44015444015452
{destination_name=teastore_webui},1713664178,214.44015444015452
{destination_name=teastore_webui},1713664183,198.87681159420305
{destination_name=teastore_webui},1713664188,198.87681159420305
{destination_name=teastore_webui},1713664193,179.90740740740728
{destination_name=teastore_webui},1713664198,179.90740740740728
{destination_name=teastore_webui},1713664203,192.8846153846153
{destination_name=teastore_webui},1713664208,192.8846153846153
{destination_name=teastore_webui},1713664213,230.3597122302159
{destination_name=teastore_webui},1713664218,230.3597122302159
{destination_name=teastore_webui},1713664223,209.43412162162156
{destination_name=teastore_webui},1713664228,209.43412162162156
{destination_name=teastore_webui},1713664233,204.066037735849
{destination_name=teastore_webui},1713664238,204.066037735849
{destination_name=teastore_webui},1713664243,217.03061224489798
{destination_name=teastore_webui},1713664248,217.03061224489798
{destination_name=teastore_webui},1713664253,206.67647058823525
{destination_name=teastore_webui},1713664258,206.67647058823525
{destination_name=teastore_webui},1713664263,214.6753246753247
{destination_name=teastore_webui},1713664268,214.6753246753247
{destination_name=teastore_webui},1713664273,199.30830039525688
{destination_name=teastore_webui},1713664278,199.30830039525688
{destination_name=teastore_webui},1713664283,193.31168831168827
{destination_name=teastore_webui},1713664288,193.31168831168827
{destination_name=teastore_webui},1713664293,206.26724137931024
{destination_name=teastore_webui},1713664298,206.26724137931024
{destination_name=teastore_webui},1713664303,206.3550420168065
{destination_name=teastore_webui},1713664308,206.3550420168065
{destination_name=teastore_webui},1713664313,213.16489361702122
{destination_name=teastore_webui},1713664318,213.16489361702122
{destination_name=teastore_webui},1713664323,181.61556603773576
{destination_name=teastore_webui},1713664328,181.61556603773576
{destination_name=teastore_webui},1713664333,210.79545454545456
{destination_name=teastore_webui},1713664338,210.79545454545456
{destination_name=teastore_webui},1713664343,181.2686567164178
{destination_name=teastore_webui},1713664348,181.2686567164178
{destination_name=teastore_webui},1713664353,195.37553648068655
{destination_name=teastore_webui},1713664358,195.37553648068655
{destination_name=teastore_webui},1713664363,165.37610619469012
{destination_name=teastore_webui},1713664368,165.37610619469012
{destination_name=teastore_webui},1713664373,187.42187500000006
{destination_name=teastore_webui},1713664378,187.42187500000006
{destination_name=teastore_webui},1713664383,168.18749999999943
{destination_name=teastore_webui},1713664388,168.18749999999943
{destination_name=teastore_webui},1713664393,182.16129032258044
{destination_name=teastore_webui},1713664398,182.16129032258044
{destination_name=teastore_webui},1713664403,152.23214285714255
{destination_name=teastore_webui},1713664408,152.23214285714255
{destination_name=teastore_webui},1713664413,227.3758278145695
{destination_name=teastore_webui},1713664418,227.3758278145695
{destination_name=teastore_webui},1713664423,225.111301369863
{destination_name=teastore_webui},1713664428,225.111301369863
{destination_name=teastore_webui},1713664433,230.09136212624583
{destination_name=teastore_webui},1713664438,230.09136212624583
{destination_name=teastore_webui},1713664443,232.50883392226143
{destination_name=teastore_webui},1713664448,232.50883392226143
{destination_name=teastore_webui},1713664453,206.9042968749999
{destination_name=teastore_webui},1713664458,206.9042968749999
{destination_name=teastore_webui},1713664463,188.15909090909076
{destination_name=teastore_webui},1713664468,188.15909090909076
{destination_name=teastore_webui},1713664473,195.83669354838722
{destination_name=teastore_webui},1713664478,195.83669354838722
{destination_name=teastore_webui},1713664483,197.62096774193546
{destination_name=teastore_webui},1713664488,197.62096774193546
{destination_name=teastore_webui},1713664493,201.03773584905656
{destination_name=teastore_webui},1713664498,201.03773584905656
{destination_name=teastore_webui},1713664503,197.5681818181818
{destination_name=teastore_webui},1713664508,197.5681818181818
{destination_name=teastore_webui},1713664513,213.05232558139528
{destination_name=teastore_webui},1713664518,213.05232558139528
{destination_name=teastore_webui},1713664523,195.07352941176472
{destination_name=teastore_webui},1713664528,195.07352941176472
{destination_name=teastore_webui},1713664533,197.5
{destination_name=teastore_webui},1713664538,197.5
{destination_name=teastore_webui},1713664543,191.228448275862
{destination_name=teastore_webui},1713664548,191.228448275862
{destination_name=teastore_webui},1713664553,174.23387096774172
{destination_name=teastore_webui},1713664558,174.23387096774172
{destination_name=teastore_webui},1713664563,188.1849315068493
{destination_name=teastore_webui},1713664568,188.1849315068493
{destination_name=teastore_webui},1713664573,216.45910780669152
{destination_name=teastore_webui},1713664578,216.45910780669152
{destination_name=teastore_webui},1713664583,225.07978723404253
{destination_name=teastore_webui},1713664588,225.07978723404253
{destination_name=teastore_webui},1713664593,217.57352941176478
{destination_name=teastore_webui},1713664598,217.57352941176478
{destination_name=teastore_webui},1713664603,215.68327974276522
{destination_name=teastore_webui},1713664608,215.68327974276522
{destination_name=teastore_webui},1713664613,221.99180327868856
{destination_name=teastore_webui},1713664618,221.99180327868856
{destination_name=teastore_webui},1713664623,218.05851063829778
{destination_name=teastore_webui},1713664628,218.05851063829778
{destination_name=teastore_webui},1713664633,192.58968609865477
{destination_name=teastore_webui},1713664638,192.58968609865477
{destination_name=teastore_webui},1713664643,163.88392857142853
{destination_name=teastore_webui},1713664648,163.88392857142853
{destination_name=teastore_webui},1713664653,169.5535714285713
{destination_name=teastore_webui},1713664658,169.5535714285713
{destination_name=teastore_webui},1713664663,170.9210526315789
{destination_name=teastore_webui},1713664668,170.9210526315789
{destination_name=teastore_webui},1713664673,185.21428571428555
{destination_name=teastore_webui},1713664678,185.21428571428555
{destination_name=teastore_webui},1713664683,189.66216216216228
{destination_name=teastore_webui},1713664688,189.66216216216228
{destination_name=teastore_webui},1713664693,203.05970149253722
{destination_name=teastore_webui},1713664698,203.05970149253722
{destination_name=teastore_webui},1713664703,152.68750000000006
{destination_name=teastore_webui},1713664708,152.68750000000006
{destination_name=teastore_webui},1713664713,121.41129032258071
{destination_name=teastore_webui},1713664718,121.41129032258071
{destination_name=teastore_webui},1713664723,137.33333333333317
{destination_name=teastore_webui},1713664728,137.33333333333317
{destination_name=teastore_webui},1713664733,139.74999999999977
{destination_name=teastore_webui},1713664738,139.74999999999977
{destination_name=teastore_webui},1713664743,164.1071428571429
{destination_name=teastore_webui},1713664748,164.1071428571429
{destination_name=teastore_webui},1713664753,153.4693877551018
{destination_name=teastore_webui},1713664758,153.4693877551018
{destination_name=teastore_webui},1713664763,112.47787610619464
{destination_name=teastore_webui},1713664768,112.47787610619464
{destination_name=teastore_webui},1713664773,102.75229357798149
{destination_name=teastore_webui},1713664778,102.75229357798149
{destination_name=teastore_webui},1713664783,99.34461805555557
{destination_name=teastore_webui},1713664788,99.34461805555557
{destination_name=teastore_webui},1713664793,111.466346153846
{destination_name=teastore_webui},1713664798,111.466346153846
{destination_name=teastore_webui},1713664803,99.5098039215686
{destination_name=teastore_webui},1713664808,99.5098039215686
{destination_name=teastore_webui},1713664813,210.5405405405405
{destination_name=teastore_webui},1713664818,210.5405405405405
{destination_name=teastore_webui},1713664823,203.62765957446805
{destination_name=teastore_webui},1713664828,203.62765957446805
{destination_name=teastore_webui},1713664833,213.125
{destination_name=teastore_webui},1713664838,213.125
{destination_name=teastore_webui},1713664843,194.93150684931516
{destination_name=teastore_webui},1713664848,194.93150684931516
{destination_name=teastore_webui},1713664853,186.67808219178062
{destination_name=teastore_webui},1713664858,186.67808219178062
{destination_name=teastore_webui},1713664863,195.40789473684225
{destination_name=teastore_webui},1713664868,195.40789473684225
{destination_name=teastore_webui},1713664873,221.9626168224299
{destination_name=teastore_webui},1713664878,221.9626168224299
{destination_name=teastore_webui},1713664883,229.70754716981125
{destination_name=teastore_webui},1713664888,229.70754716981125
{destination_name=teastore_webui},1713664893,220.83598726114653
{destination_name=teastore_webui},1713664898,220.83598726114653
{destination_name=teastore_webui},1713664903,220.50847457627114
{destination_name=teastore_webui},1713664908,220.50847457627114
{destination_name=teastore_webui},1713664913,204.57746478873239
{destination_name=teastore_webui},1713664918,204.57746478873239
{destination_name=teastore_webui},1713664923,225.99999999999997
{destination_name=teastore_webui},1713664928,225.99999999999997
{destination_name=teastore_webui},1713664933,219.64154411764696
{destination_name=teastore_webui},1713664938,219.64154411764696
{destination_name=teastore_webui},1713664943,214.2007434944237
{destination_name=teastore_webui},1713664948,214.2007434944237
{destination_name=teastore_webui},1713664953,200.47665369649786
{destination_name=teastore_webui},1713664958,200.47665369649786
{destination_name=teastore_webui},1713664963,211.7696629213483
{destination_name=teastore_webui},1713664968,211.7696629213483
{destination_name=teastore_webui},1713664973,205.92664092664074
{destination_name=teastore_webui},1713664978,205.92664092664074
{destination_name=teastore_webui},1713664983,220.43689320388359
{destination_name=teastore_webui},1713664988,220.43689320388359
{destination_name=teastore_webui},1713664993,220.2613240418119
{destination_name=teastore_webui},1713664998,220.2613240418119
{destination_name=teastore_webui},1713665003,217.43772241992883
{destination_name=teastore_webui},1713665008,217.43772241992883
{destination_name=teastore_webui},1713665013,211.4432989690721
{destination_name=teastore_webui},1713665018,211.4432989690721
