labels,timestamp,value
{},1713759636,137.01778909031347
{},1713759641,136.70479929344907
{},1713759646,131.7598014804576
{},1713759651,128.14952048822857
{},1713759656,122.29183290239902
{},1713759661,116.55390354468396
{},1713759666,110.44029923306127
{},1713759671,111.80551134904226
{},1713759676,107.55752704163267
{},1713759681,106.38367192942027
{},1713759686,101.5539663184663
{},1713759691,103.33692980542175
{},1713759696,103.67038179181723
{},1713759701,99.81546294663154
{},1713759706,99.16666900361082
{},1713759711,98.29064593937454
{},1713759716,99.03287514505851
{},1713759721,96.90434434754786
{},1713759726,97.08370108855567
{},1713759731,95.78904369632727
{},1713759736,96.0793413118972
{},1713759741,93.74718803790816
{},1713759746,93.48637146210407
{},1713759751,92.18278379158818
{},1713759756,92.24948034270153
{},1713759761,91.4240506329111
{},1713759766,89.96841022627065
{},1713759771,90.33762032882886
{},1713759776,88.90176529516917
{},1713759781,89.03250773993815
{},1713759786,88.2825600894354
{},1713759791,88.8345698830727
{},1713759796,88.77311764660575
{},1713759801,89.01253064560018
{},1713759806,88.73509485094858
{},1713759811,89.36516404374542
{},1713759816,90.46622516556312
{},1713759821,90.15144789875845
{},1713759826,91.12732990943961
{},1713759831,89.81362512565786
{},1713759836,90.58345189170635
{},1713759841,90.89626185181777
{},1713759846,92.15026923825606
{},1713759851,91.54880528211365
{},1713759856,91.80021055326546
{},1713759861,91.86491838629325
{},1713759866,91.66026575257183
{},1713759871,90.6449635275238
{},1713759876,90.14894941050343
{},1713759881,90.07061771448531
{},1713759886,89.69247919686018
{},1713759891,88.57725762599995
{},1713759896,87.50453552743843
{},1713759901,87.4382093316519
{},1713759906,88.06283179631939
{},1713759911,89.11730610567363
{},1713759916,89.63774869917827
{},1713759921,91.07344685839918
{},1713759926,91.3386765961941
{},1713759931,92.25855633232803
{},1713759936,91.75556407151261
{},1713759941,91.7911148702011
{},1713759946,91.46282955985677
{},1713759951,92.49072356215213
{},1713759956,91.97021536748707
{},1713759961,91.55142482212517
{},1713759966,91.49569720632758
{},1713759971,90.99496621787819
{},1713759976,92.13521137397257
{},1713759981,88.69484669084312
{},1713759986,91.14638568053323
{},1713759991,87.94486600486401
{},1713759996,89.52279686091347
{},1713760001,86.01423725092096
{},1713760006,87.52327733948853
{},1713760011,83.8739956904162
{},1713760016,86.9930984088879
{},1713760021,82.70549864750211
{},1713760026,85.37829229674412
{},1713760031,87.35267449465823
{},1713760036,90.72313805126375
{},1713760041,92.03531366004954
{},1713760046,98.95277026144868
{},1713760051,132.3326409213531
{},1713760056,184.46572749625884
{},1713760061,1131.0893904168709
{},1713760066,1573.7083793171441
{},1713760071,2211.1211331829054
{},1713760076,2461.572295806447
{},1713760081,5239.155669398906
{},1713760086,2458.228586604332
{},1713760091,2375.1908670480952
{},1713760096,2331.6773212270787
{},1713760101,2260.2212878770206
{},1713760106,2213.733516310547
{},1713760111,2187.033312155412
{},1713760116,2180.3023351471893
{},1713760121,2163.6463585999154
{},1713760126,2164.782608695651
{},1713760131,2161.011904761904
{},1713760136,2167.427222659323
{},1713760141,2178.432631573455
{},1713760146,2181.9910182316107
{},1713760151,2178.775743707093
{},1713760156,2179.6910755148747
{},1713760161,2183.0188679245275
{},1713760166,2183.5670962850645
{},1713760171,2190.5904059040586
{},1713760176,2190.8888888888887
{},1713760181,2199.5105148658445
{},1713760186,2198.0477223427333
{},1713760191,2196.3559245778097
{},1713760196,2197.4024675272726
{},1713760201,2194.927272727273
{},1713760206,2195.1123678337453
{},1713760211,2188.2624393669375
{},1713760216,2186.813186813187
{},1713760221,2189.3726937269366
{},1713760226,2188.6229749631807
{},1713760231,2181.067483142023
{},1713760236,2181.2077426595943
{},1713760241,2188.9415866826666
{},1713760246,2183.3277767958116
{},1713760251,2184.0823262839876
{},1713760256,2182.3095855149945
{},1713760261,2185.1920271125828
{},1713760266,2183.396084337349
{},1713760271,2177.367205542724
{},1713760276,2173.048686244204
{},1713760281,2170.72153785063
{},1713760286,2167.637724405196
{},1713760291,2159.5962009640516
{},1713760296,2164.1916388028153
{},1713760301,2167.7979479084443
{},1713760306,2167.874203821656
{},1713760311,2164.454976303318
{},1713760316,2169.0230341540905
{},1713760321,2155.6954436450833
{},1713760326,2159.6663987138263
{},1713760331,2166.7249417249413
{},1713760336,2171.3561964146534
{},1713760341,2166.988723051638
{},1713760346,2167.826172315992
{},1713760351,2122.149643705463
{},1713760356,2041.8598999999988
{},1713760361,1759.4171694711545
{},1713760366,1521.3025865095224
{},1713760371,983.4999015567771
{},1713760376,833.687361310378
{},1713760381,440.16707714283723
{},1713760386,292.10244131177865
{},1713760391,202.5929190539021
{},1713760396,172.23436022151267
{},1713760401,140.50871913323775
{},1713760406,115.53130313439436
{},1713760411,104.70666219360763
{},1713760416,98.08565149698435
{},1713760421,95.32190378559753
{},1713760426,92.24198442908909
{},1713760431,90.68086413801228
{},1713760436,88.52976315343825
{},1713760441,88.3115290223659
{},1713760446,87.56322800899687
{},1713760451,87.01526812298134
{},1713760456,87.99328533959488
{},1713760461,86.13140047878777
{},1713760466,86.62450421252936
