labels,timestamp,value
{},1713140000,38.144736842105075
{},1713140005,37.915571616294145
{},1713140010,37.94230769230762
{},1713140015,38.50400641025636
{},1713140020,38.03583333333317
{},1713140025,37.67999336429992
{},1713140030,37.49432186891624
{},1713140035,36.55864197530856
{},1713140040,36.261935073201755
{},1713140045,35.496158770806645
{},1713140050,35.580328396651645
{},1713140055,35.81777205408884
{},1713140060,35.944027415143765
{},1713140065,35.23646444879315
{},1713140070,35.5859872611464
{},1713140075,35.948221092757244
{},1713140080,36.01698877805467
{},1713140085,35.97427603203936
{},1713140090,35.89065391733499
{},1713140095,35.78800988875153
{},1713140100,35.67550505050477
{},1713140105,36.588719701677874
{},1713140110,36.72764227642263
{},1713140115,38.414387818520574
{},1713140120,38.742148241205854
{},1713140125,38.90447667086997
{},1713140130,39.14729299363046
{},1713140135,39.618412596400916
{},1713140140,39.26047120418844
{},1713140145,39.02959450621337
{},1713140150,38.94720101781201
{},1713140155,37.7319004524889
{},1713140160,37.41153342070778
{},1713140165,35.967448777263684
{},1713140170,35.81160365058678
{},1713140175,36.62605588044173
{},1713140180,36.88181526619613
{},1713140185,37.19371391917891
{},1713140190,37.63736263736261
{},1713140195,38.82534898477143
{},1713140200,38.61758827448338
{},1713140205,39.638690861957116
{},1713140210,39.8047385620917
{},1713140215,39.70482713633403
{},1713140220,39.63741721854296
{},1713140225,39.30446836268752
{},1713140230,38.94794474393517
{},1713140235,40.12025523560189
{},1713140240,39.74744027303754
{},1713140245,39.93108201240514
{},1713140250,40.16741845940314
{},1713140255,40.59515570934245
{},1713140260,40.56891025641024
{},1713140265,40.920446491849745
{},1713140270,40.893244219653255
{},1713140275,40.567681584739674
{},1713140280,40.779825227963535
{},1713140285,39.55588235294106
{},1713140290,39.82581967213099
{},1713140295,39.76087771942959
{},1713140300,39.605988243938164
{},1713140305,38.878108515448446
{},1713140310,38.976300169553376
{},1713140315,39.707663367742725
{},1713140320,39.49689554419253
{},1713140325,39.298357664233365
{},1713140330,38.98223082336369
{},1713140335,39.023684210526184
{},1713140340,38.80969609261937
{},1713140345,38.713182471264076
{},1713140350,38.77370532458045
{},1713140355,39.46480671043032
{},1713140360,39.25137649300992
{},1713140365,38.25308046174288
{},1713140370,38.26191322901847
{},1713140375,38.721254355400724
{},1713140380,38.610436893203925
{},1713140385,37.8148723257419
{},1713140390,37.87756113681418
{},1713140395,36.64966555183951
{},1713140400,36.51588845654989
{},1713140405,35.999999999999964
{},1713140410,36.24055415617136
{},1713140415,37.682176656151235
{},1713140420,38.11539692701646
{},1713140425,37.91830386378508
{},1713140430,37.971311475409685
{},1713140435,38.24635520212048
{},1713140440,38.426928281461244
{},1713140445,39.15736984448934
{},1713140450,39.2961826857531
{},1713140455,38.835484996510864
{},1713140460,38.710021321961385
{},1713140465,37.68512110726619
{},1713140470,37.4839527027026
{},1713140475,37.061269517990354
{},1713140480,37.059859154929505
{},1713140485,36.95286195286178
{},1713140490,37.12491738268364
{},1713140495,36.20783730158742
{},1713140500,36.630221932114665
{},1713140505,35.60097719869687
{},1713140510,35.993947858472865
{},1713140515,34.90945512820515
{},1713140520,34.95479060913701
{},1713140525,34.762318382817455
{},1713140530,34.94996873045658
{},1713140535,35.596129837702826
{},1713140540,35.56534622582657
{},1713140545,35.533707865168374
{},1713140550,35.21708899876387
{},1713140555,35.35692212608157
{},1713140560,35.25635068153641
{},1713140565,34.760116492948896
{},1713140570,34.8137165450119
{},1713140575,34.1328553996338
{},1713140580,34.44494584837544
